,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3878,1.4875539541244507,1.0345858335494995,0.8553659915924072,0.8938642740249634,0.44014573097229004,0.0,0.7701745629310608,0.8873696327209473,0.8169662952423096,0.0,0.0,0.4284219741821289,0.0,1.0935471057891846,0.8605707287788391,0.0,0.3491315245628357,0.835228681564331,0.0,0.0
3879,1.4888437986373901,1.0260952711105347,0.8468362092971802,0.8853635787963867,0.43281835317611694,0.0,0.762313187122345,0.8746601343154907,0.821185827255249,0.0,0.0,0.42509281635284424,0.0,1.0887188911437988,0.8722179532051086,0.0,0.34310296177864075,0.8226686120033264,0.0,0.0
3880,1.4676048755645752,1.0092449188232422,0.8345427513122559,0.8714182376861572,0.4404391646385193,0.0,0.7514467239379883,0.8659697771072388,0.8044049143791199,0.0,0.0,0.41706210374832153,0.0,1.0767114162445068,0.8558352589607239,0.0,0.3462233245372772,0.8115997910499573,0.0,0.0
3881,1.3749638795852661,0.9474004507064819,0.7919111847877502,0.8223475217819214,0.4253551959991455,0.0,0.7062827348709106,0.8211777210235596,0.7484707832336426,0.0,0.0,0.40318042039871216,0.0,1.008628487586975,0.8064569234848022,0.0,0.34132230281829834,0.7743925452232361,0.0,0.0
3882,1.39238440990448,0.9635167717933655,0.8007845282554626,0.8355808258056641,0.4199543595314026,0.0,0.7188955545425415,0.8315228223800659,0.7589520215988159,0.0,0.0,0.4060918688774109,0.0,1.0177524089813232,0.8159628510475159,0.0,0.3429040312767029,0.7800645232200623,0.0,0.0
3883,1.43170166015625,0.9933628439903259,0.8214633464813232,0.8605575561523438,0.42034590244293213,0.0,0.7373934388160706,0.8486846685409546,0.7874246835708618,0.0,0.0,0.4154939651489258,0.0,1.0488804578781128,0.8377220034599304,0.0,0.3430154323577881,0.7969275116920471,0.0,0.0
3884,1.4381884336471558,0.9910990595817566,0.8177081346511841,0.8572382926940918,0.4212244749069214,0.0,0.7369688153266907,0.8473060131072998,0.7866677045822144,0.0,0.0,0.4116652011871338,0.0,1.0510562658309937,0.8417039513587952,0.0,0.3380160927772522,0.7933196425437927,0.0,0.0
3885,1.3858683109283447,0.9517120718955994,0.7864661812782288,0.823228120803833,0.410274863243103,0.0,0.7111772298812866,0.8198420405387878,0.7458447813987732,0.0,0.0,0.4028610587120056,0.0,1.0074502229690552,0.8165397644042969,0.0,0.3408445715904236,0.7609370946884155,0.0,0.0
3886,1.4052578210830688,0.9722363352775574,0.8026918768882751,0.8316960334777832,0.4303961396217346,0.0,0.7315146327018738,0.8313844203948975,0.761804461479187,0.0,0.0,0.4147607684135437,0.0,1.0312180519104004,0.8249382972717285,0.0,0.34147560596466064,0.7783330082893372,0.0,0.0
3887,1.4152766466140747,0.972970724105835,0.8085702061653137,0.8384582996368408,0.42299801111221313,0.0,0.7331567406654358,0.8379870057106018,0.7734169960021973,0.0,0.0,0.4112527370452881,0.0,1.0365625619888306,0.8269892930984497,0.0,0.3367128372192383,0.7901282906532288,0.0,0.0
3888,1.4696011543273926,1.012892484664917,0.8400895595550537,0.8737776279449463,0.4356568455696106,0.0,0.7562199831008911,0.8686332702636719,0.8129900097846985,0.0,0.0,0.4190576672554016,0.0,1.0783934593200684,0.8577353358268738,0.0,0.33781349658966064,0.8232888579368591,0.0,0.0
3889,1.4753108024597168,1.0075064897537231,0.8360462784767151,0.8696978092193604,0.43781954050064087,0.0,0.7530947327613831,0.8688741326332092,0.8136121034622192,0.0,0.0,0.4152376651763916,0.0,1.079369306564331,0.863673746585846,0.0,0.34095853567123413,0.8218733072280884,0.0,0.0
3890,1.4782474040985107,1.020908236503601,0.8481797575950623,0.8781139850616455,0.4586556553840637,0.0,0.7600258588790894,0.8792170882225037,0.8142935633659363,0.0,0.0,0.42696964740753174,0.0,1.0935038328170776,0.8573188185691833,0.0,0.35260745882987976,0.8339356780052185,0.0,0.0
3891,1.4191628694534302,0.9804369807243347,0.8147828578948975,0.8499149084091187,0.437300443649292,0.0,0.730715811252594,0.8490703701972961,0.7730963826179504,0.0,0.0,0.410335898399353,0.0,1.0427206754684448,0.8263331055641174,0.0,0.3488692343235016,0.7968658208847046,0.0,0.0
3892,1.4525038003921509,1.018789529800415,0.8414943814277649,0.8781863451004028,0.44707053899765015,0.0,0.7600231170654297,0.8746492266654968,0.7860750555992126,0.0,0.0,0.4296443462371826,0.0,1.0697014331817627,0.8430877923965454,0.0,0.35905522108078003,0.8131709098815918,0.0,0.0
3893,1.5423502922058105,1.0851393938064575,0.8904112577438354,0.9232854843139648,0.46596044301986694,0.0,0.8143850564956665,0.9185456037521362,0.843639612197876,0.0,0.0,0.455172061920166,0.0,1.1432623863220215,0.8944945931434631,0.0,0.36091962456703186,0.8609321713447571,0.0,0.0
3894,1.5828948020935059,1.0985513925552368,0.9081082344055176,0.936215877532959,0.4653491973876953,0.0,0.8292650580406189,0.9326501488685608,0.8760753273963928,0.0,0.0,0.4575037360191345,0.0,1.1697238683700562,0.9165496230125427,0.0,0.3553210496902466,0.8890948295593262,0.0,0.0
3895,1.5114781856536865,1.0168391466140747,0.8533852696418762,0.883152961730957,0.4474911689758301,0.0,0.7657430768013,0.8862180709838867,0.8371129035949707,0.0,0.0,0.41346514225006104,0.0,1.1047887802124023,0.8733930587768555,0.0,0.3381628096103668,0.8480989336967468,0.0,0.0
3896,1.498286485671997,1.0140471458435059,0.8530039191246033,0.8858824968338013,0.4594482183456421,0.0,0.7558032870292664,0.8956934213638306,0.8311114311218262,0.0,0.0,0.4138583540916443,0.0,1.0985803604125977,0.8700128793716431,0.0,0.35089755058288574,0.8523044586181641,0.0,0.0
3897,1.4429675340652466,0.9962778091430664,0.8350450992584229,0.8689460754394531,0.45029306411743164,0.0,0.7349115610122681,0.863976001739502,0.7968523502349854,0.0,0.0,0.41352880001068115,0.0,1.0644726753234863,0.8396421670913696,0.0,0.35485321283340454,0.8172395825386047,0.0,0.0
3898,1.315882921218872,0.9265233278274536,0.7705078125,0.808024525642395,0.40785080194473267,0.0,0.6758857369422913,0.7919431328773499,0.7197425365447998,0.0,0.0,0.39698219299316406,0.0,0.9730483293533325,0.7724871039390564,0.0,0.3402932286262512,0.7397043704986572,0.0,0.0
3899,1.2514172792434692,0.8920061588287354,0.7350379824638367,0.778190016746521,0.3639448285102844,0.0,0.6442608833312988,0.7540681958198547,0.6784653663635254,0.0,0.0,0.38749969005584717,0.0,0.9123201966285706,0.7422196865081787,0.0,0.32629621028900146,0.6979503631591797,0.0,0.0
3900,1.2496232986450195,0.8821247220039368,0.7249852418899536,0.7797503471374512,0.33721792697906494,0.0,0.6335388422012329,0.749213457107544,0.678844153881073,0.0,0.0,0.37404900789260864,0.0,0.8985490202903748,0.7495916485786438,0.0,0.3285015821456909,0.6813908219337463,0.0,0.0
3901,1.2254633903503418,0.8466500043869019,0.6850000619888306,0.7451369762420654,0.3238583207130432,0.0,0.6139779090881348,0.7108350396156311,0.6564334630966187,0.0,0.0,0.35802924633026123,0.0,0.871589183807373,0.7382416129112244,0.0,0.31223827600479126,0.6408917903900146,0.0,0.0
3902,1.1867451667785645,0.8420202732086182,0.6737353801727295,0.7072122097015381,0.3425579071044922,0.0,0.6338121294975281,0.7066716551780701,0.5947194695472717,0.0,0.0,0.3885265588760376,0.0,0.8482082486152649,0.7161070108413696,0.0,0.3331407904624939,0.6244184374809265,0.0,0.0
3903,1.1508009433746338,0.7472729086875916,0.6264763474464417,0.6707733869552612,0.32572096586227417,0.0,0.5713615417480469,0.6654885411262512,0.6051623225212097,0.0,0.0,0.3152400851249695,0.0,0.8084284067153931,0.6917105317115784,0.0,0.2991460859775543,0.6041695475578308,0.0,0.0
3904,1.3828108310699463,0.9308519959449768,0.7698202729225159,0.7904409170150757,0.3926315903663635,0.0,0.7173475027084351,0.8033159375190735,0.754884660243988,0.0,0.0,0.3964943289756775,0.0,0.9972796440124512,0.8196381330490112,0.0,0.30422067642211914,0.7573095560073853,0.0,0.0
3905,1.4412912130355835,0.9720742106437683,0.797131359577179,0.8330035209655762,0.40933436155319214,0.0,0.7401865124702454,0.8347277641296387,0.7847058176994324,0.0,0.0,0.40095651149749756,0.0,1.0313974618911743,0.8560128211975098,0.0,0.3267141580581665,0.7868598699569702,0.0,0.0
3906,1.643531322479248,1.0839154720306396,0.9153450131416321,0.9206342697143555,0.5169089436531067,0.0,0.8338618874549866,0.9506493210792542,0.9216761589050293,0.0,0.0,0.43995100259780884,0.0,1.2171573638916016,0.9507094621658325,0.0,0.3454224467277527,0.9237385988235474,0.0,0.0
3907,1.5108295679092407,1.0001869201660156,0.8451957702636719,0.8720587491989136,0.46639710664749146,0.0,0.7655413746833801,0.8866179585456848,0.825402557849884,0.0,0.0,0.40710651874542236,0.0,1.103731632232666,0.8689939379692078,0.0,0.3454684615135193,0.8478620052337646,0.0,0.0
3908,1.536638617515564,1.0719927549362183,0.9040611386299133,0.9252328872680664,0.5130347013473511,0.0,0.8069474697113037,0.9473968744277954,0.8399761319160461,0.0,0.0,0.4496610164642334,0.0,1.1460717916488647,0.8728799223899841,0.0,0.38266274333000183,0.9081841707229614,0.0,0.0
3909,1.6199508905410767,1.1160417795181274,0.9261817336082458,0.9540916681289673,0.5011074542999268,0.0,0.8381038904190063,0.9464220404624939,0.9088428020477295,0.0,0.0,0.4665704369544983,0.0,1.2018249034881592,0.943293571472168,0.0,0.35155999660491943,0.9105703234672546,0.0,0.0
3910,1.74704909324646,1.2598809003829956,1.0248671770095825,1.0704352855682373,0.524456799030304,0.0,0.9326437711715698,1.0542993545532227,0.966889500617981,0.0,0.0,0.5103792548179626,0.0,1.3141425848007202,0.9873455762863159,0.0,0.3975086808204651,0.9881488680839539,0.0,0.0
3911,1.7168009281158447,1.1957054138183594,0.9837719202041626,1.0019428730010986,0.5414180755615234,0.0,0.9198102355003357,1.0208593606948853,0.9189491271972656,0.0,0.0,0.5029128789901733,0.0,1.2793036699295044,0.9745800495147705,0.0,0.38947421312332153,0.9643698334693909,0.0,0.0
3912,1.6529693603515625,1.170893669128418,0.9671363830566406,0.9844458103179932,0.5087242126464844,0.0,0.8872253894805908,0.9938065409660339,0.9116560220718384,0.0,0.0,0.49520355463027954,0.0,1.238653540611267,0.9457238912582397,0.0,0.3798612356185913,0.9472053050994873,0.0,0.0
3913,1.7388157844543457,1.185328722000122,0.9831352233886719,1.0127924680709839,0.5241925120353699,0.0,0.9047932028770447,1.0195398330688477,0.9765146970748901,0.0,0.0,0.47081029415130615,0.0,1.2945743799209595,0.9864852428436279,0.0,0.3582209646701813,0.9857328534126282,0.0,0.0
3914,1.7335389852523804,1.1902475357055664,0.994224488735199,1.0249155759811401,0.5375652313232422,0.0,0.8982181549072266,1.04118812084198,0.9724754691123962,0.0,0.0,0.47556352615356445,0.0,1.2881375551223755,0.9792353510856628,0.0,0.3792644739151001,1.005023717880249,0.0,0.0
3915,1.6767730712890625,1.1528059244155884,0.9736350774765015,0.996965765953064,0.53554368019104,0.0,0.8575577139854431,1.0018692016601562,0.9555498957633972,0.0,0.0,0.45975375175476074,0.0,1.25640070438385,0.9632515907287598,0.0,0.37635478377342224,0.973229706287384,0.0,0.0
3916,1.6209650039672852,1.1229833364486694,0.9338364601135254,0.9748543500900269,0.5262802243232727,0.0,0.8387884497642517,0.9787108302116394,0.8933811187744141,0.0,0.0,0.44457006454467773,0.0,1.2122201919555664,0.913432240486145,0.0,0.3850270211696625,0.9213937520980835,0.0,0.0
3917,1.526336908340454,1.1389031410217285,0.9314971566200256,0.9674974679946899,0.4952503442764282,0.0,0.8309543132781982,0.9497466683387756,0.8310495615005493,0.0,0.0,0.4960212707519531,0.0,1.1641489267349243,0.8722874522209167,0.0,0.40211114287376404,0.8992725014686584,0.0,0.0
3918,1.5451480150222778,1.0892677307128906,0.8921480774879456,0.9390585422515869,0.44356656074523926,0.0,0.809861421585083,0.9119827747344971,0.8484677076339722,0.0,0.0,0.4504395127296448,0.0,1.1379331350326538,0.8947911262512207,0.0,0.35452601313591003,0.8532120585441589,0.0,0.0
3919,1.5496541261672974,1.0904945135116577,0.8832144737243652,0.9365541934967041,0.4319108724594116,0.0,0.8083774447441101,0.9130866527557373,0.8538394570350647,0.0,0.0,0.4555155634880066,0.0,1.1392600536346436,0.8935233950614929,0.0,0.34924501180648804,0.8583438992500305,0.0,0.0
3920,1.5337492227554321,1.0614864826202393,0.8776231408119202,0.9194467067718506,0.45230239629745483,0.0,0.7828075885772705,0.9061676859855652,0.8559240102767944,0.0,0.0,0.4331623911857605,0.0,1.126954436302185,0.8969516158103943,0.0,0.34728410840034485,0.8588841557502747,0.0,0.0
3921,1.4588192701339722,0.9586340188980103,0.805855393409729,0.8396356105804443,0.43034255504608154,0.0,0.7300747632980347,0.8453176617622375,0.7937169671058655,0.0,0.0,0.38533759117126465,0.0,1.055938959121704,0.8561711311340332,0.0,0.34014928340911865,0.7908250689506531,0.0,0.0
3922,1.3218685388565063,0.9240009784698486,0.7627362608909607,0.8019815683364868,0.4229165315628052,0.0,0.6815606951713562,0.7918574810028076,0.7158787250518799,0.0,0.0,0.39499878883361816,0.0,0.9785971641540527,0.7705472111701965,0.0,0.3411796987056732,0.7449434399604797,0.0,0.0
3923,1.3475984334945679,0.9232305288314819,0.7685297131538391,0.7861337661743164,0.4066418409347534,0.0,0.7056553959846497,0.8065515756607056,0.7163015604019165,0.0,0.0,0.4047013521194458,0.0,0.9738837480545044,0.7943451404571533,0.0,0.33321595191955566,0.7546617388725281,0.0,0.0
3924,1.5550326108932495,1.1060847043991089,0.8925031423568726,0.9365967512130737,0.4620608687400818,0.0,0.8331844210624695,0.9189313054084778,0.8365304470062256,0.0,0.0,0.466511070728302,0.0,1.1450084447860718,0.9034249782562256,0.0,0.3694366216659546,0.8425059914588928,0.0,0.0
3925,1.7892796993255615,1.3240207433700562,1.0613322257995605,1.0504546165466309,0.5422085523605347,0.0,1.0126744508743286,1.074097752571106,0.9642937183380127,0.0,0.0,0.5982227921485901,0.0,1.357301115989685,1.0192478895187378,0.0,0.39667630195617676,1.0199793577194214,0.0,0.0
3926,1.7442660331726074,1.089964509010315,0.9282269477844238,0.9859033823013306,0.5104507803916931,0.022115249186754227,0.8507381081581116,0.9935314655303955,0.9876040816307068,0.0,0.0,0.37791693210601807,0.0,1.2708224058151245,0.9756658673286438,0.0,0.3336005210876465,0.9592437148094177,0.0,0.0
3927,1.9277822971343994,1.3000456094741821,1.0919193029403687,1.0800832509994507,0.5839917063713074,0.0,0.9935340881347656,1.1399071216583252,1.0933760404586792,0.0,0.0,0.5442783236503601,0.0,1.4396122694015503,1.1010159254074097,0.0,0.3663390874862671,1.129974126815796,0.0,0.0
3928,1.6694756746292114,1.1165522336959839,0.9551454186439514,0.9930636882781982,0.5406425595283508,0.0,0.8309676647186279,1.003514051437378,0.9634584188461304,0.0,0.010900389403104782,0.417438805103302,0.0,1.2225123643875122,0.9541900157928467,0.0,0.38573646545410156,0.9749261736869812,0.0,0.0
3929,1.7492561340332031,1.169455647468567,1.0111678838729858,1.0208067893981934,0.618253231048584,0.0,0.8844286203384399,1.0625473260879517,0.9803610444068909,0.0,0.0,0.4705824851989746,0.0,1.3370709419250488,0.9501012563705444,0.0,0.4202931225299835,1.0386238098144531,0.0,0.0
3930,1.376520037651062,1.0348631143569946,0.8464131355285645,0.9120368957519531,0.4363812208175659,0.0,0.7234603762626648,0.8667790293693542,0.7446986436843872,0.0,0.0,0.43961942195892334,0.0,1.0415421724319458,0.7814162373542786,0.0,0.3790833652019501,0.7994885444641113,0.0,0.0
3931,1.4424721002578735,1.0934101343154907,0.8790553212165833,0.9259849786758423,0.427868127822876,0.0,0.7981500029563904,0.9100545644760132,0.766961395740509,0.0,0.0,0.476834774017334,0.0,1.0694191455841064,0.8459725379943848,0.0,0.387540727853775,0.8219550251960754,0.0,0.0
3932,1.3417569398880005,0.9906919002532959,0.7592141032218933,0.8367811441421509,0.3390364646911621,0.0,0.7083951830863953,0.7306237816810608,0.7669572234153748,0.0,0.009799592196941376,0.4456477165222168,0.0,0.991138219833374,0.8181772232055664,0.0,0.2848989963531494,0.698100745677948,0.0,0.0
3933,1.5016127824783325,1.0534820556640625,0.8267679810523987,0.9008076190948486,0.3314959406852722,0.0,0.7687969207763672,0.8748949766159058,0.8079039454460144,0.0,0.0,0.4278506636619568,0.0,1.0637840032577515,0.8664208650588989,0.0,0.32266485691070557,0.7846318483352661,0.0,0.0
3934,1.3422478437423706,0.8318659663200378,0.7113219499588013,0.7317862510681152,0.38982856273651123,0.0,0.655498743057251,0.7569458484649658,0.6850510835647583,0.0,0.0,0.34870362281799316,0.0,0.9365925788879395,0.8059726357460022,0.0,0.3305637836456299,0.6853379011154175,0.0,0.0
3935,1.1655694246292114,0.7801256775856018,0.668350100517273,0.6816514730453491,0.3718941807746887,0.0,0.5836086869239807,0.6969712972640991,0.658407986164093,0.0,0.0,0.33185356855392456,0.0,0.8492851257324219,0.7061485648155212,0.0,0.2994089722633362,0.6679010987281799,0.0,0.0
3936,1.2338871955871582,0.8041722178459167,0.6929292678833008,0.7198320627212524,0.3924722671508789,0.0,0.609578549861908,0.7304706573486328,0.6596483588218689,0.0,0.0,0.33522605895996094,0.0,0.8841261267662048,0.741788387298584,0.0,0.32147932052612305,0.6757221221923828,0.0,0.0
3937,1.293688416481018,0.9242485165596008,0.7712112665176392,0.7970695495605469,0.41710299253463745,0.0,0.6719043254852295,0.7901012301445007,0.7126177549362183,0.0,0.0,0.4059487581253052,0.0,0.9603896737098694,0.7612038254737854,0.0,0.34187790751457214,0.7525811195373535,0.0,0.0
3938,1.3899539709091187,0.9568400979042053,0.7940789461135864,0.8274747133255005,0.4016161561012268,0.0,0.7084845304489136,0.8179462552070618,0.7645761370658875,0.0,0.0,0.4049934148788452,0.0,1.0146262645721436,0.8214561343193054,0.0,0.3315109610557556,0.7716560959815979,0.0,0.0
3939,1.369126319885254,0.9536054134368896,0.7840616703033447,0.8499454259872437,0.39245498180389404,0.0,0.6841589212417603,0.8102113008499146,0.760152280330658,0.0,0.0,0.38536536693573,0.0,1.000820279121399,0.7999090552330017,0.0,0.33423733711242676,0.7504377961158752,0.0,0.0
3940,1.2389492988586426,0.8571197390556335,0.7120442390441895,0.751050591468811,0.36354804039001465,0.0,0.6289529204368591,0.7422802448272705,0.6628062129020691,0.0,0.0,0.3741753101348877,0.0,0.891390860080719,0.7421648502349854,0.0,0.32597577571868896,0.684543788433075,0.0,0.0
3941,1.1938563585281372,0.8208885788917542,0.676939845085144,0.7209610939025879,0.34789133071899414,0.0,0.6012040376663208,0.6960126757621765,0.6428899765014648,0.0,0.0,0.3546513319015503,0.0,0.8584527969360352,0.724122941493988,0.0,0.31793534755706787,0.638713538646698,0.0,0.0
3942,1.2628504037857056,0.8774659633636475,0.7158154249191284,0.759689211845398,0.37067461013793945,0.0,0.647328794002533,0.7407053709030151,0.6768627762794495,0.0,0.0,0.37809067964553833,0.0,0.9207736849784851,0.7480056881904602,0.0,0.3207494020462036,0.6788057088851929,0.0,0.0
3943,1.2096818685531616,0.8295068740844727,0.6827654838562012,0.7167150974273682,0.33626115322113037,0.0,0.6289077401161194,0.7138682007789612,0.6255627870559692,0.0,0.0,0.36980533599853516,0.0,0.8558852076530457,0.7297164797782898,0.0,0.3178207278251648,0.6484827995300293,0.0,0.0
