,0,1,2,3,4,5,6,7,8,9
396,0.00995666691751218,0.017793631402707878,0.019155849109997458,0.018243403815828303,0.0303029652797826,0.022136477764645095,0.009632182843757331,0.02029655014267487,-99326606.06060609,15883962.991251206
397,-0.06309525533156002,0.017229220909685344,-0.02629861687168944,0.017153183167660492,-0.08647187189622318,0.019799767648259244,-0.047618999625695935,0.019969834306115517,-72879757.57575758,14236905.353306536
398,-0.09880956375237782,0.017229220909685344,-0.07597386837005615,0.016177561451154787,-0.07261902996988034,0.019637251154206014,-0.08225115862759758,0.021321856100232562,-15730696.969697028,14076956.519159745
399,-0.15454543359352035,0.021361964084521946,-0.1487012523593334,0.019756917874159965,-0.10735925399895985,0.02204160412295892,-0.1559525005745166,0.024779177036948322,22243454.545454532,15169842.552809333
400,-0.20075754685835445,0.02552979882396297,-0.15292205593802732,0.025459506920436616,-0.1771645473711403,0.02914883947264618,-0.15909104636221194,0.0263874636774354,30857484.848484844,14655940.335690023
401,-0.19188306548378664,0.0302130182749178,-0.15735924243927002,0.025835338422916854,-0.1843073693188746,0.03480568684621391,-0.1621214368126611,0.027240567150774598,44014939.393939376,14297292.61192742
402,-0.21320341211376714,0.03390318552208127,-0.17294367154439216,0.02837163996695059,-0.17781393094496334,0.03218410573886525,-0.17965387214313955,0.02772751879238421,56183909.090909064,14527696.493466575
403,-0.25616886037768793,0.03732258091963907,-0.2147186886180541,0.029748630724904183,-0.23365808255744858,0.03463750570530387,-0.24036810253605712,0.03130558555419521,52337515.151515156,11751818.54939274
404,-0.296103827881089,0.036951755649067025,-0.2519481471090623,0.029748633965692557,-0.29339839111674815,0.03550649610916344,-0.23474039453448725,0.02941337695908467,28197909.090909064,11619434.899532026
405,-0.27922068581436754,0.033225559840369845,-0.2634198918487085,0.0316218481274743,-0.2912339658448193,0.03323066066485926,-0.23896110780311508,0.032031359372315105,11544060.606060624,10791683.824559363
406,-0.26028132799899906,0.032033851778978294,-0.23203472296396965,0.030206191762495654,-0.2610390836542309,0.03321847692820386,-0.21731604229320078,0.02936788025593339,-7901515.151515156,11918350.827482054
407,-0.15779218890450197,0.031857242243919684,-0.18387449510169906,0.027825423063728996,-0.16103903452555413,0.03063244144107797,-0.10963199716625738,0.02848008333509553,-18988666.66666664,12146265.039696172
408,-0.037121140595639535,0.030318759384512232,-0.09025976513371337,0.024044402287379946,-0.057575774915290534,0.028714098922445135,-0.031493360346013244,0.024037036254103222,-57953424.242424294,11405823.929383585
409,0.07943731365781748,0.02655439716737253,-0.020238106900996033,0.01830732245403731,0.02748922868208492,0.02209111247608467,0.016233902989011284,0.024521578898145838,-37845818.1818182,11451669.071983127
410,0.12045457507624757,0.027092015046650295,0.00021649129463119365,0.020881053635731207,0.06991352095748304,0.022342760997410907,0.01060619498744142,0.025699541183197717,25237969.696969688,14841976.370188141
411,0.1611473343589087,0.026793882819406242,0.029329079570192818,0.02082281225627275,0.049026120792736716,0.02438914707871604,0.105194900975083,0.024980705879371283,41344545.45454547,14232070.306712465
412,0.17500004985115725,0.028726848126504702,0.0800866430455982,0.022012331563607462,0.07608238494757336,0.02496159698602417,0.0554114218914159,0.024809979291055495,33692060.606060624,16535912.810886981
413,0.08658018979159188,0.02810720522432568,0.055194840286718616,0.02294846965608829,0.026731707833029805,0.02491256114719346,-0.016558387062766133,0.02557290291391658,86041242.42424235,18665860.568986002
414,0.010281331611403655,0.025705418714043242,-0.03084421157836914,0.02310503211941587,-0.04967525149836671,0.025092338869393833,-0.08452384760885501,0.027084717911496838,110168757.57575765,18061549.25970711
415,-0.06688316663106209,0.02719282264768181,-0.0792208043011744,0.026224126662092166,-0.13300855954488044,0.028906096658280648,-0.08961036349787843,0.033528403461777864,95521787.87878782,16873749.289482098
416,-0.09329020977020264,0.03665650931410283,-0.07922078623916029,0.03163078023236716,-0.14318180806709213,0.038050061664790136,-0.11580069859822517,0.03669861400430497,49729272.72727266,16686946.94996884
417,-0.17478368499062258,0.04909502219333005,-0.18311692006660385,0.051951957463487256,-0.21926406658056896,0.05754586753376266,-0.19891769597024656,0.041631653256220896,112080606.06060594,21364084.382273268
418,-0.23409101096066642,0.04810807080786403,-0.2931819359461474,0.05704811707619461,-0.29935060125408697,0.0587173089595803,-0.26201291517777836,0.04847567536652688,68861757.57575765,19515827.873127848
419,-0.32186154163244884,0.051158280753270405,-0.4113636233589868,0.062442893158135115,-0.3506492845939868,0.057761618768559314,-0.35454538735476326,0.04793246063744587,28572727.27272734,17088100.11978516
420,-0.4354977607727051,0.05464954866503919,-0.5160174044695776,0.0682320279181205,-0.4622294144196948,0.059095964036171886,-0.4577921917944261,0.06164900153667769,43331909.090909064,16934159.639210943
421,-0.5304112037022901,0.06530110238929275,-0.6471861853744043,0.08131063061011887,-0.592748865936743,0.07785196533409196,-0.5059524377187086,0.06959665367338741,134415484.84848484,23917256.2486061
422,-0.4946969133434864,0.0658105168586595,-0.6522727915734938,0.07930227954809368,-0.5935064590338501,0.07866372844454485,-0.4791126467964868,0.06412713295324493,110810000.0,21951615.865145534
423,-0.41017311992067373,0.0637818909879074,-0.5137446071162355,0.0728230427894587,-0.4235931237538648,0.07142355519350777,-0.4757576277761766,0.06434060297034473,70023121.21212125,21942575.28054716
424,-0.4293289870926831,0.06062910685256039,-0.4542208259755909,0.06397360086337563,-0.3955627752072899,0.06447185925378336,-0.38950224717458015,0.05865237145251083,109084181.81818187,23835396.51640423
425,-0.3835497119209985,0.05164840718794049,-0.3427489056731714,0.05298581420475604,-0.33982685118010725,0.05268086920116798,-0.4257577657699585,0.054261877312020264,78740030.30303031,23106673.421222735
426,-0.3651514920321386,0.04645240095471493,-0.23831159779519773,0.04184770767150349,-0.2926407438335987,0.044528318066458926,-0.33106083219701654,0.05110271721750812,31528212.121212184,20479154.755123504
427,-0.2980518702304713,0.043988408441690705,-0.06309521920753403,0.029333964104976937,-0.11244587826006347,0.04010474765658379,-0.23484862211978763,0.04344763743674231,-96561606.06060594,23779392.94205999
428,-0.33777045481132584,0.04413081129969955,-0.1352813388362062,0.03047259251551761,-0.15638524835760004,0.041198524413408696,-0.27554114659627205,0.03993554672932384,-70518212.12121218,25052644.041492946
429,-0.28690477212270027,0.03763164981219204,-0.11017300865866941,0.02588049355787112,-0.17142862984628415,0.0376094684195024,-0.25779218384713865,0.04112568668896264,-22814696.96969688,33808146.28575009
430,-0.1888528737154882,0.03167421679001456,-0.06341975746732675,0.02485645980829017,-0.1515151876391796,0.03312618950207088,-0.0968613769068849,0.02813312722024644,-67748121.21212125,33771291.95451404
431,-0.08928568074197507,0.025529646801800716,-0.05530304981000489,0.023957770452660083,-0.07586580334287607,0.02900701752228885,-0.05173141306096918,0.03061588659606896,-43663666.66666672,33958861.701556705
432,-0.04339826829505844,0.025989615009544602,-0.0954545808560936,0.022713157914635365,-0.1425326051134057,0.02439883360938758,-0.00010799277912587613,0.03304409039059659,-26738515.151515156,32999773.45536063
433,0.023160125270034193,0.01945801380395654,-0.027056282216852967,0.018371460753253566,-0.07196991732626223,0.023800460785026373,0.08387466271718269,0.028909454207223427,-13592090.909090936,35352392.839200996
434,0.10367964253281237,0.02607400696838833,0.06136354171868641,0.02422730462740877,0.010389486948649829,0.0233576760908081,0.21147196943109625,0.03829032274633549,31502969.696969688,35375053.68926919
435,0.2668831926403614,0.04302918191534973,0.17716431256496357,0.04010800988685565,0.17283535364902347,0.036430830876072164,0.371861493948733,0.054366897409674333,-77583333.33333328,33231569.037560984
436,0.33344165845350826,0.055969961593956785,0.2919913060737378,0.04956805313377686,0.2724026008085767,0.04837362902857097,0.4630952712261327,0.06773159226382824,-116971272.72727266,33343609.27982482
437,0.43852816928516836,0.06721472719214336,0.4781385985287745,0.06949533716804124,0.43051950859301025,0.06463764549693966,0.5222942793008056,0.0752499460165247,-116408303.03030312,33173255.45148662
438,0.5152597210623999,0.07223972398044162,0.5834416729031178,0.07897407260099122,0.5616884881799877,0.07539463445842509,0.5773808378161815,0.07921458692244945,-117310878.78787875,33274418.928998288
439,0.6108225114417798,0.07466860861300172,0.6067099715724122,0.07658352875301981,0.6453463886723387,0.0833704592137057,0.5692639134146948,0.07096815910429094,-82132484.84848484,32767064.071822822
440,0.5887445355906618,0.06668985421471674,0.6064936247738917,0.07262087799671192,0.6350650570609351,0.07609404223215369,0.5136363072828809,0.06159253353276647,60889181.81818187,28469063.55549726
441,0.5277055321317725,0.0648427182426307,0.5414502909689256,0.07023238187893772,0.5883117516835523,0.07231160443592176,0.4231600327925267,0.05991291967438647,44407787.878787816,29449929.90404881
442,0.45595230478229,0.06342203690059929,0.48658007925207025,0.0639184128191868,0.5129869959571143,0.06631139213926725,0.35638516599481695,0.0633416051767014,76600151.51515141,30111777.479910903
443,0.38041122031934327,0.06195594321420654,0.3231600920359301,0.0566582164453059,0.4217531644936767,0.06459619223398023,0.2482683369607619,0.056255644993307916,120787121.21212125,39849444.078165546
444,0.29870134411436045,0.04791459328173749,0.18311693812861574,0.045117127106404115,0.2876622207237012,0.05507802675297972,0.16861469456643796,0.04585215700992009,146690303.03030312,37573929.500973575
445,0.24285710219180912,0.037161577919089944,0.18246764486486322,0.03399820946482966,0.14761899456833483,0.04177307769982638,0.27662333213921864,0.0433885770569401,145947454.54545453,38183412.132123165
446,0.2662337548805005,0.034348008929272644,0.22586593122193133,0.0356484744427301,0.20854968013185538,0.03797795256620815,0.29599569060585695,0.04288861764701083,19489060.606060624,38566107.97666052
447,0.26006485476638197,0.03135684401923934,0.14448066552479988,0.02989794073542984,0.20173150481599844,0.033677574048717816,0.24090909596645504,0.04473908614299552,60704424.24242422,39171577.979342826
448,0.15735931468732423,0.034327995309176684,0.07965382301446278,0.03338484899545038,0.13993507081812018,0.037888916272567276,0.09718618609688479,0.04652297065044314,22257666.666666716,39455536.862558685
449,0.022943652037417106,0.033130369770811796,0.0498918872891041,0.03389363071121403,-0.0021645155819971507,0.03911504954414467,0.05735937393072765,0.04837841054507884,-165179424.24242422,38343733.20653003
450,-0.03798703352610344,0.03225710686038633,-0.028463258887780896,0.03137957604907522,-0.006168827866064319,0.040323668806080945,-0.08939385414123535,0.04054912915238509,-197016272.72727266,38135428.6582364
451,-0.12532472610473633,0.02979111160125034,-0.08495675795005875,0.030825228199665163,-0.07651511466864269,0.03638889465630636,-0.2002164450558741,0.04007214351652072,-126675606.06060602,33369818.075432148
452,-0.18051949414339852,0.029134217368110057,-0.1335498600295093,0.0349877819001892,-0.13733751846082276,0.03778059699975816,-0.20259745193250245,0.04237966550003882,-160345818.18181813,31982093.5657274
453,-0.10313859491637434,0.032505308043052294,-0.051407055421308634,0.03733750439023931,-0.1396102074420802,0.03996097227031992,-0.007359295180351388,0.04703773974296384,-111075787.87878782,31474394.763893213
454,0.10432900804461909,0.03962731543055195,0.12402586864702636,0.04726301211027023,0.08593086040381115,0.04336416882335138,0.13538949417345458,0.051087762162405695,1819575.7575757802,13631040.718318718
455,0.22976179917653328,0.0434365604310445,0.20530290675885743,0.047873578687442415,0.2101732384074828,0.04914618582507262,0.28787865783229005,0.0506381096220986,37653848.48484859,12595608.666358013
456,0.2857142686843872,0.0434365604310445,0.3347402630430274,0.04868424809225049,0.31287885073459476,0.049091245238582756,0.33333319606203116,0.049038052108464576,-9382969.696969762,16493184.105578154
457,0.3278138962658961,0.04333937745359094,0.3537879387537646,0.04764420448538389,0.3425324866265944,0.04870146608720802,0.34956704486500234,0.049141126914562454,10012333.333333284,17226097.694961667
458,0.29772731390866447,0.042597503331217056,0.2936147379152687,0.04773253380838586,0.33798689191991693,0.04993112951434847,0.2722943551612622,0.04650229482658153,8675969.696969688,17379510.47993913
459,0.20768398588353998,0.035991720622867804,0.23170991377396977,0.04376430556843536,0.2694804018194019,0.04547735166522054,0.14653673677733625,0.04181949755678163,-18213575.757575706,17596003.439079545
460,0.08290045189135009,0.03080264890669891,0.10357136076146967,0.04115110774364848,0.1566016312801488,0.04024904791178449,0.007142821947734301,0.029560799113964174,-75230060.60606062,17834763.757901736
461,-0.02164504744789797,0.027080031989384933,0.008657990079936617,0.029397715079402514,0.008549672184567925,0.027826771442809265,0.013419967709165093,0.027540437966501095,-102968090.90909094,17229564.63405295
462,-0.0036797198382299,0.024675670428411466,0.005519390106201172,0.02769613840134807,0.024999831662033678,0.024796008485992095,0.07413432453617919,0.029750621373925392,-51114212.12121211,17815093.12956872
463,0.057251037973347074,0.025724784742744686,0.13106051719549816,0.031689900729513096,0.09945874864404791,0.027332646847034785,0.1371212439103564,0.029926130334242906,-29099424.242424294,17771088.778915577
464,0.09437223275502449,0.0257041233498845,0.14913421688657724,0.03225788883464654,0.12034625718087888,0.027621913597345806,0.16688325188376707,0.030472892757253452,-12711575.757575706,17676381.42491297
465,0.11201291373281741,0.024630514811346538,0.1835499207178759,0.03415053469052278,0.1183982870795508,0.028795319176819663,0.1780304222395923,0.031948855194728586,-6449757.575757578,19155197.137328483
466,0.20064922896298576,0.04526099070525054,0.17586592471960705,0.0386427361910598,0.15660186608632332,0.031007302059144985,0.23387459191408944,0.04976518431899227,69799545.45454547,24532053.74319164
467,0.3187229235966993,0.05420993261225242,0.2992425362269091,0.04748311591799628,0.21753253358783198,0.04504725070590555,0.326839884122212,0.05346912994033765,55073242.42424242,23349539.632660642
