,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
34,0.0,2.5896251998711817,0.0,-2.7307721343255764,0.0,3.6040921459302933,7.711015721836767,-0.9464673568944315,0.0,0.8432343458992131,0.0,-1.078054128757766,3.031958232998866,0.0,-2.0365951290521656,0.0,4.590865925896059,2.6090320570642422,3.002699129251196,0.0,3.9903317401789096,0.0,-0.6382689432661959,2.8842629288394317,0.23613903840131734,-2.306952636184678,-0.8134493310560487,3.183915617513633,1.0703072074639053,8.0420573769735,0.0,0.05200535166915987,0.0,0.0,2.947891986362605,0.0,-3.623132664528872,0.0,5.132114511439778,8.690977364577869,-2.2956704743128054,0.3789778088616469,0.3854440047645902,0.0,0.0,46.67796061637972,0.0,-74.15275878418264,0.0,99.97113843246872,84.08470466838764,-163.280887798253,0.0,-120.65360692515235,0.0
35,0.0,0.08349959233495685,0.0,-1.7400367454258214,0.0,12.576263481461591,-1.4769916454428378,-0.32706018458237285,0.0,-1.0155390413396859,0.0,1.817657060403266,1.1028755619596708,0.0,-1.284605860198762,1.6702956425213467,7.511338874844897,0.0,1.414659044751776,2.19346502044544,-2.273853234875922,0.0,0.0,4.067998461862654,0.0,-3.9308412298923567,0.0363498031622278,7.642992204009547,4.319389914045657,0.11491545170738693,0.0,0.8345859405288314,0.0,0.0,-1.5580262520980215,-1.0367846916169432,1.587961994033238,0.0,12.601144945405318,-3.8183745450522277,2.497253626764473,0.0,-3.3351987110331605,0.0,0.0,-59.94923782259782,0.0,19.742375039163917,0.0,136.92720228782704,-95.06044315530424,-94.31178033065422,0.0,4.979467319826014,0.0
36,0.0,-2.709460943548403,0.0,3.6684490715148232,7.476362505905398,-0.8541114686379858,0.0,0.15793763504459157,0.0,-3.5721056979774124,0.0,0.0,-2.0152006442230253,0.0,4.5113842917415825,2.6458070900018837,2.9424303050283873,0.0,2.6923784604214074,-0.732194043059331,-3.5146312832682325,0.0,0.66838421594273,-2.2943911430405306,-1.2551122482328037,3.180450416050351,1.496804951759878,7.803770435819257,0.0,0.2331087645098373,0.0,-2.807162708927491,0.0,0.0,-3.592380311838994,0.0,5.361835351330502,8.098569237981689,-1.8389027788184409,0.0,-0.5997784044917909,0.0,-1.9278131750373628,0.0,0.0,-74.04649345434109,0.0,99.98911556809134,83.83276029401472,-163.0849780835483,0.0,-68.3144134301422,0.0,32.36013797509152,0.0
37,0.0,-1.7307801157676828,0.0,12.499925642698129,-1.4439471998758835,-0.33858055622406624,0.0,-1.9646342362079627,-0.9770817991348268,-0.08224240356817791,0.0,0.0,-1.0867055740547915,1.2858408757758344,7.625625756892962,0.0,1.5694172422920483,1.8437310424060493,-3.1960144750559527,0.0,-1.3923845607018093,0.0,0.0,-3.867343781249355,0.0,7.826768520791028,3.7776128421863397,0.3564690867271514,0.0,-0.6499915253333377,0.0,-3.2071070742432317,0.0,-1.476333190421486,1.8055880840341043,0.0,12.75531760236861,-4.2011531530987245,2.6908014381288092,0.0,-3.698661236520717,0.0,-0.16047196400312824,0.0,0.0,20.04871162806303,0.0,138.32784419705638,-96.92835755507048,-94.8155076137919,0.0,4.361462067367583,0.0,3.7337589137578675,0.0
38,0.0,3.6454173369582232,7.494956550359744,-0.8678463963935235,0.0,0.1576730180437691,0.0,-3.1229961341722845,0.0,2.845378473715132,0.0,0.0,4.490719219518913,2.650851866129833,2.9273974812108916,0.0,2.6907827155969066,-0.7423110156142387,-3.6355126758968126,0.0,2.2520712299961554,0.0,-1.575793929810021,3.1728923292572375,1.8061753160049765,7.618452177730228,0.0,0.23227618831249686,0.0,-3.648924482942606,0.0,-0.1605460578409046,0.0,0.0,5.294401779874858,8.210450330308072,-1.894512275221194,0.0,-0.5992335060026832,0.0,-1.8195400246544535,0.0,3.040243743085047,0.0,0.0,100.50338780785282,87.15906085439045,-166.23240316524317,0.0,-71.29633976906575,0.0,36.68957992928448,0.0,-27.71245147304846,0.0
39,0.0,12.284434544161016,-1.1448278111922061,-0.4833872569306452,0.0,-2.104157676687901,-0.6699158185627052,0.8756716059881597,0.2045237147020318,-0.07659742754979604,0.0,1.5302013211208276,7.444574649344293,0.0,1.4433581408159313,2.05956429982328,-3.2840500642019155,-0.006484868367429009,-0.26962330201578677,0.16835766793301676,-0.1921067518053432,0.0,0.0,7.659056732579006,4.044108819947834,0.2189601477216696,0.0,-0.6480036244603138,0.0,-2.8486743723838748,0.0,0.7198124085834534,0.0,0.0,12.438501772771527,-3.786512580214918,2.4736245305085225,0.0,-3.6608602450866057,0.0,1.3135609813859972,0.0,-2.2701338636547996,0.0,0.0,138.76553218675696,-96.29225856958534,-96.57379560375539,0.0,4.432268419330754,0.0,-8.284622215670012,0.0,31.998215971499278,0.0
40,7.390291904579183,-0.8749498964192304,0.0,0.1544932133175747,0.0,-3.0590904681108144,0.0,2.2159188808708485,0.0,-2.39431189290773,0.0,2.635372631084132,2.8809623000846107,0.0,2.6665298924384073,-0.7510750661515964,-3.5812724377259686,0.0,1.5858516941259948,0.0,-5.480844154095754,0.0,2.344098955567908,7.23612830444651,0.0,0.229243335604723,0.0,-3.6004675395601593,0.0,0.026370311529277934,0.0,-0.5818159658090849,0.0,7.516471253983337,-1.580914591865179,0.0,-0.5937083209343497,0.0,-1.8025606720766474,0.0,1.179258689583551,0.0,-8.053142550384717,0.0,86.31380005003706,-164.34933916627088,0.0,-69.02257352555239,0.0,35.32602715146034,0.0,2.11071789327697,0.0,86.65446829246122,0.0
41,-1.2762537426660003,-0.4055869428493786,0.0,-2.0062658433109393,-0.8113675371758111,0.8663583547149134,0.350342494979472,-1.0653954362071616,0.0,-4.281023573908294,0.0,0.0,1.8278146593726285,1.250031812440433,-2.8642979775038047,0.0,-0.18683069345333259,0.0,-1.6166990056587727,-1.7512515510799131,-1.4480256101128797,0.0,3.986657642531055,0.22316523911478647,0.0,-0.6410706352227624,0.0,-2.8176637581317054,0.0,0.33019172967514443,0.0,-5.238027915055321,0.0,-3.4707205088302384,2.311587431659823,0.0,-3.6524208382675782,0.0,1.310497302062541,0.0,-4.015757836544331,-2.627451545507342,-0.032418125559785516,0.0,-93.84952467859975,-98.42680043813665,0.0,4.437276264451029,0.0,-8.29416689450575,0.0,66.64279133495157,0.0,30.979283963777604,0.0
42,0.0,0.16538537941717113,-0.019613144847951958,-3.0711062770999886,0.0,2.2317937093087714,0.0,-3.0973959611298563,-1.9536968595467386,0.7724247958044828,0.0,0.0,3.3329717357561295,-2.0866148181768907,-2.9147022091081887,0.0,1.641729301411221,-0.10696921563937423,-5.379419667333307,0.0,0.39399543338378695,0.0,0.0,0.22920376652550978,0.0,-3.599835476045965,0.0,0.026365599008104645,0.0,-1.488360243305853,-3.01308587154423,0.5490057372652402,0.0,2.1728732827057673,-1.672503487129684,0.0,-1.7972147030599794,0.0,1.6250231313446495,-0.9005729756976333,-6.680394161264758,0.0,5.4817478991289414,0.0,0.0,-47.436114851067046,21.822878346689123,6.594137639311981,0.0,-6.556334867052982,14.784765557268287,49.636268499054026,0.0,-17.098059834485824,0.0
43,0.0,-1.8813397498882,-1.0302494785823457,0.8615117185658105,0.5709188411112232,-1.1606595804515951,-0.01761254155676628,-3.503993454032295,0.0,3.2077668995636577,0.0,1.3311948773635063,-2.903627557678168,0.0,-0.18674715384374707,0.0,-1.5734402350030763,-1.8362762186772352,-1.236072130512511,0.0,4.645782879797089,0.0,0.0,0.1060523211170672,-1.4975680909564693,-2.0609682020628295,0.0,0.32958566619094576,0.0,-4.482041631459288,0.0,3.170419094155097,0.0,0.0,-3.629576616065977,0.0,1.3022052029029396,0.0,-3.9597176156168645,-2.6714170747540456,1.7540915153491987,1.1324632098447474,4.569191067390155,0.0,-18.81200234431688,12.26274070973723,0.0,-4.474433972512415,0.0,31.985891773102182,16.599974441756515,5.470137493689364,0.0,-35.40459740964863,0.0
44,0.0,-3.0682668410640046,0.0,2.2225940288860047,0.0,-3.3130698286839344,-1.4844563465720384,1.456856463729661,0.6453609001953131,1.9179796061793875,0.0,-0.9827708969256221,-3.466198993173264,0.0,1.5863693376233945,0.0,-5.426328622083387,0.0,1.596335055348086,2.13143653800687,3.4962314856621823,0.0,0.0,-3.5796267499090595,0.0,0.026214942944169373,0.0,-1.6877302542127826,-2.5736051743022292,1.4662848740974566,0.1699402440261899,3.9530796961363635,0.0,-0.10982295133972197,-1.7396692836443073,0.0,1.9010023782087382,-1.459264668055793,-6.38865908911459,0.0,6.597467553661995,0.630565294111185,-0.5489828557533771,0.0,10.821977406963157,12.397121484867313,0.0,-1.5970161978437147,5.427927162122259,55.800499271186155,0.0,-25.132504670200362,-10.7534889694751,-66.74492728624593,0.0
45,-1.028015761793033,0.8792959060432093,0.5592317750142239,-1.1819506642219313,0.0,-3.5871892975734676,0.0,3.7942509628412724,0.0,8.805209640348167,0.0,0.0,-0.18666620852936244,0.0,-1.364600710732522,-2.256064551447645,-1.0230601985428578,0.0,5.811307230726825,0.0,0.5262471451187078,0.0,-1.1450489579454493,-2.2268223026352674,0.0,0.3282130383376991,0.0,-4.4629837302201825,0.0,4.072009481865679,1.0152151993037206,0.12014180639496885,0.0,0.0,1.3281044861418012,0.0,-4.028403593394336,-2.749732837583174,1.7910465993391744,1.1782202793287677,3.8088751890975603,0.0,8.833415458622884,0.0,0.0,-5.570707748445614,0.0,38.104994495143885,20.184846211686747,5.768035969498442,0.0,-59.849113642292195,-19.132498094700168,109.89104181168585,0.0
46,0.0,2.3248367907517054,0.0,-4.240770221884005,0.0,1.0839122759702446,0.0,4.245180296085516,4.796061812538155,7.513216320344562,0.0,0.0,1.6199806116670157,0.0,-5.543590129720877,0.0,1.388183933472087,2.6583523171688883,3.0107574226592826,0.0,7.889457265618693,0.0,0.0,0.026683619175282836,0.0,-1.6983683127801186,-2.661140489862146,1.493756179960637,0.21306561241136723,3.6086140711293124,0.0,7.922877772860115,0.0,0.0,1.2351630898682853,0.0,-7.503621386706194,0.0,7.285155137004029,0.0,1.9159398283719486,5.795867269019062,9.084904702121888,0.0,0.0,1.3309122914911597,0.0,65.01223903256452,0.0,-33.229898233688004,0.0,-37.28355671011769,77.9423942431606,25.827160312788067,0.0
47,0.0,-0.9464272588775691,0.0,-3.764995900485113,0.0,3.982118147210101,0.0,10.405412760790057,3.5284362557509663,5.516927652251691,0.0,0.0,-2.202601940849447,-0.8382318925417964,-1.8571263184165687,0.0,6.127530742247322,0.0,2.5631462000843985,4.5262338539543645,8.513876216723148,0.0,0.0,0.3448355635448763,0.0,-4.694001996806985,0.0,4.817881894012754,0.0,2.2584850808372803,5.466144679972573,8.631188421040559,0.0,0.0,-4.753690993948223,-1.6570256752860058,1.8434919459049404,0.042028655517967195,4.52520189254364,0.0,11.190623175205538,3.0604430803338856,-0.18309966553153867,0.0,0.0,44.11134450661933,20.938355591288982,6.8306335651247,0.0,-68.00172379261369,-20.32489966787061,126.72270306538671,0.0,3.792285034543852,0.0
48,0.0,-4.320800778186307,0.0,1.1046976814971687,0.0,4.442250520662938,4.651359488714313,9.531382994747206,0.8451524857912229,-2.950588641364371,0.0,0.0,-5.6973456971276315,0.0,2.105652110166867,1.389670198279691,3.7562108597231525,0.0,9.54961373188723,3.7886864214686566,-2.0976531909162155,0.0,0.0,-2.62770748044574,-1.0393649774191882,0.7929954208263812,0.0,3.8690527961917187,0.0,10.02350276999222,3.7180630743656184,2.025667763127892,0.0,0.0,-7.535053125748603,0.0,7.315704824010583,0.0,2.0651366102027113,5.542953489297342,8.178588424856548,0.0,-3.0947079165217106,0.0,0.0,62.41511805037412,0.0,-32.103763058763946,0.0,-35.29073956416404,74.5137446634498,24.748601876967058,0.0,-28.773063921067177,0.0
49,0.0,-3.764625538510291,0.0,3.9817268492004843,0.0,10.881773095849168,2.5878862071323505,4.448354661418974,-1.5950890897709291,-0.9737190768021708,0.0,-0.38187601836310314,-2.1003199691332908,0.0,6.16532973830517,0.0,2.794406547888184,4.128948292695123,7.031750326821062,0.0,-0.6827429351808689,0.0,0.0,-4.735911954041905,0.0,4.860871244494636,0.0,2.2916503888977813,5.4847032848970745,8.87533096955111,0.0,-3.5140958947949663,0.0,-1.567032449585759,1.824260729148719,0.0,4.568099027101513,0.0,11.28191414977271,2.991368774042469,-1.1475834937767049,0.0,-0.3369159513326281,0.0,15.434465140779707,8.464314315695987,0.0,-66.95877296654729,-10.740810236401188,114.55854521001605,0.0,-6.097180909495137,-7.784346228379491,-79.84457255815016,0.0
50,0.0,1.1071340936155805,0.0,4.356639404748197,4.846757620111464,9.376328666842326,1.0109855048577643,-2.734975818170371,0.0,-1.7595832240461462,0.0,0.0,1.9842369286625638,1.6881714488687471,3.6524583218920936,0.0,9.514848064473536,4.063815083003064,-1.6897760949550866,0.0,0.7379696218819953,0.0,-0.5722085031323765,0.5581008501154505,0.0,3.863823010651557,0.0,10.212793213679493,3.3167891576632025,0.3951417462843665,0.0,-2.1495661097491237,0.0,0.0,7.342682783610011,0.0,1.7716606585940209,6.146102043405288,7.92080302852094,0.0,-2.7652719897055755,0.0,2.220446049250313e-14,0.0,0.0,-34.06026199052015,0.0,-31.04296573938221,69.08843445316393,29.26964728240442,0.0,-55.040132284583976,-7.035109389703109,-95.6386117969437,0.0
51,0.0,3.951797112422506,0.0,10.826675313627288,2.5296890208596823,4.421184239699372,-1.5458565558226889,-2.0091450004524614,0.0,-2.985021672749122,0.0,0.0,6.136017012810968,0.0,2.4637484331344384,4.73296438609927,6.754238875321783,-0.11185383323155662,-0.5266292306561171,0.0,-2.5020334826713286,0.0,0.0,4.875787725918834,0.0,2.2654416374066955,5.564530368942977,8.86763490171596,0.0,-3.669632894703745,0.0,1.50330604267368,0.0,0.9355981825067694,4.038572420866737,0.0,10.714241871335917,3.7901089885168826,-1.54416923367644,0.0,-0.4998118503889204,0.0,-2.6351702521121734,0.0,-3.2427583610804334,-62.40110088129107,-35.12516140508737,138.20293869953417,0.0,-2.849247004325406,-15.761683316402042,-103.48338457207085,-17.568512063565933,8.07342136188467,0.0
52,0.0,4.148051847836598,5.037787110925929,8.989467539749052,1.2335725713655155,-2.814227487021581,0.0,-2.6952733779076476,0.0,-2.3109552148132373,0.0,1.1235586146858045,3.85020004863863,0.0,9.583457114699456,3.5433563296428217,-1.4396453601764891,0.0,-0.5542667654620193,0.0,-8.173326310663253,0.0,0.0,3.824052196293626,0.0,9.841640047358148,3.8236175055442745,0.3314579718219468,-0.4070800287216958,-1.1074590937398598,0.0,-3.7157499181801112,0.0,0.0,1.9376614757737887,5.6173637327270765,7.95752649627155,0.0,-2.7119357644642905,0.0,-1.2159920696857673,0.0,-9.479095489545708,0.0,0.0,-30.00282616514056,67.15922380871291,28.829837039593897,0.0,-54.065099369249126,-6.773848896738599,-74.86329879751672,0.0,96.2775464179579,0.0
53,0.0,10.583750586567241,2.482398389890772,4.332279123507488,-1.5202703143674556,-1.9661301903205253,0.0,-3.584796118820699,0.0,-1.000394020309514,0.0,0.0,2.990246148575748,3.4893911185869486,7.119484762926254,0.0,-0.5709566921788811,0.0,-4.718649711099188,-2.1519733569973054,-1.9010183053983942,0.0,0.0,2.718039367028724,4.471951826525711,9.174216359402742,0.0,-3.6009674443394646,0.0,-0.3648735633431821,-0.7630674108102697,-6.850741728550291,0.0,0.0,11.032294318850354,2.660197762965577,-0.9946537464019523,0.0,-0.4903002463066741,0.0,-4.7960716423591565,-3.595824711022755,5.711528399393995,0.0,0.0,113.42490584023466,0.0,-8.223374052688825,-3.870701798058107,-111.76573839705028,0.0,33.234547323784724,35.48585063539775,15.171808000894416,0.0
54,4.774589148490427,8.925844666940908,1.0796603561703755,-2.6910714771718025,0.0,-2.6367244658287436,0.0,-2.424560736009518,0.0,1.5222234041413207,0.0,0.0,9.309213064153198,3.706215011335967,-1.524622227694583,0.0,-0.5454551917798423,0.0,-7.803453012724115,0.0,3.0461820865216094,0.0,0.0,9.944449402733113,3.1932866920478586,0.40281232917416254,0.0,-1.288617596101438,0.0,-5.632846214123699,-0.888631186781641,4.376341743294221,0.0,4.785343718796087,8.162676261316392,0.0,-2.6633325301167465,0.0,-1.193775270548314,0.0,-6.846879470843525,3.2272953172401975,0.38902643769733736,0.0,69.31885520347443,28.2051115919991,0.0,-53.29904650287389,-8.578240191553732,-74.20327231611914,0.0,95.01305565077978,0.0,-30.643268744672625,0.0
55,2.383736756219079,4.262623863710835,-1.4416851224851923,-1.9611191130794792,0.0,-3.5243718815221703,0.0,-0.1398600521868021,0.0,-4.094813010097087,0.0,3.469148789227461,7.202599622538131,0.0,-0.5754833413083027,0.0,-4.78138520702116,-2.1209646682168293,-0.5076308982961963,0.0,-9.52987718591709,0.0,3.8881627374363292,9.2533749508388,0.0,-3.5380917294599357,0.0,-0.5900484670864126,-0.2848638756165034,-4.765920820721381,2.070741565094858,-0.12221266666154751,0.0,2.627718974211324,-0.9810026323380905,0.0,-0.4867340172643564,0.0,-4.767142160673665,-3.553810810634328,4.701379664687777,0.0,-5.751302881018949,0.0,0.0,-8.33973748982828,-5.034215394622166,-127.54210228758254,0.0,39.28380797495912,42.39363970468304,0.40495468448611405,0.0,83.73606384363761,0.0
56,1.578017110453711,-2.936627570178185,0.0,-2.634257184017441,0.0,-2.4222339032814455,0.0,0.11705723512744903,-2.0924255705804695,-1.551641509300783,0.0,1.6259829557871308,-0.49756390169719555,0.0,-0.5468701150534327,0.0,-7.824565948123241,0.0,0.46309149450585174,-5.427410861348259,3.520354444982088,0.0,3.0881793764327536,0.43879537082638365,0.0,-1.2784402312593146,0.0,-5.628565144541597,-0.7972452555800258,3.1925712801073924,0.0,-6.050907507883063,0.0,0.0,-2.665019000664648,0.0,-1.1945459018182447,0.0,-7.213452401730747,3.9406981250162065,-1.966960382174876,-0.7154104277040663,0.40816968344343785,0.0,0.0,-54.96241163939217,-7.205559639233883,-77.71151073541915,0.0,98.15691462447447,0.0,-2.0989372485345825,48.18051391191567,-31.23594563620955,0.0
57,-2.6171767436210747,-1.3636358471299515,-0.025849358044838233,-3.5238392948261144,0.0,-0.14036094892737605,0.0,-4.158588543817476,0.0,1.212801816886122,0.0,0.0,-0.572848467140763,0.0,-4.471332855151489,-2.692766835444105,-0.21057083432074464,0.0,-7.206553137810112,1.9102889261979783,1.5416801122120294,0.0,0.0,-3.533071700745749,0.0,-0.32419761057957963,-0.8159040064007694,-4.771815250691347,2.6200629152425936,-2.2601598301442705,-1.135964487212493,1.4280024236241529,0.0,0.0,-0.4887246499998943,0.0,-4.1491642023432584,-4.872873209843243,5.387351687165798,0.0,-4.528339175324092,0.0,-3.006466659356244,0.0,0.0,-114.78678279064525,0.0,38.29464692633984,27.851055843294503,4.3745945549833465,0.0,66.70845143071453,-19.54647150015525,-103.58544804838523,0.0
58,0.0,-2.620301174111095,0.0,-2.4090744336894954,0.0,0.5068695520438204,-2.871513552423588,-0.5132761993993373,0.0,-1.4094290512910224,0.0,0.0,-0.5452225865150595,0.0,-7.799982622508694,0.0,1.091244913911904,-6.7079336829028335,3.860697000765656,0.0,1.5739660239146414,0.0,-0.8370093560054581,-0.8596728398337472,0.0,-5.061805213900694,-1.94462518930969,3.7716054916040243,0.0,-4.552893980134165,0.38443502470582036,-1.2454929136706205,0.0,0.0,-1.1870037365807162,0.0,-7.0578823328740325,3.702221485391144,-1.9559814968593159,-0.49778666135544825,-1.776082266195389,0.0,3.157441132170913,0.0,0.0,-74.65394882282332,0.0,90.57282757103806,0.0,1.6883439582823456,40.24253348186342,-54.818603120662246,-9.588076211320029,-52.84367320879255,0.0
59,-0.7153617123956568,-3.153867839366109,0.0,-0.3245691876031742,0.3700606478855839,-4.313382478919348,0.0,0.530546333438342,-0.6750388483778735,-0.0009615857666345207,0.0,0.0,-4.304786587146681,-2.916339272645896,-0.0814685472648291,0.0,-7.267496299711129,2.160246451443859,2.3399673716143266,0.0,0.31418554315467695,0.0,0.0,-0.34661840557448365,-0.7572706846117105,-4.724921506916591,2.541689537312042,-2.2389374211060575,-1.0709753339999573,0.0532978185148858,0.0,2.164301275643843,0.0,0.0,-4.551289509748435,-3.972977520598686,4.910273729840964,0.0,-4.501490725719326,0.0,-0.8645586159408136,1.1212092996177425,-3.4002700323137347,0.0,0.0,36.82753909988463,29.35519963897768,3.590976095225429,0.0,66.72267788616395,-20.2887804276358,-108.50671883655991,0.0,-34.05133145551531,0.0
