,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
34,0.0,-2.5419951955258258,0.3632651469688941,-0.7056529866882655,1.6257895857986815,0.518008635359346,0.0,0.22865775273047673,2.0109244849266905,1.0623066969105643,0.0,-0.8445176953291722,-1.9283256694533846,0.0,-0.5858838396274269,0.865926979509396,0.9776194455604681,0.0,1.5112975855745892,0.24977681535814367,3.021864553139891,0.0,0.0,-4.157398027466741,-1.023300146551237,0.9646292440918192,0.0,3.3565590019950244,-0.4048350820027691,-0.5362130516903596,0.016816934295865726,3.308224847572405,0.0,-0.8693197815096698,-1.3966964012949779,0.0,0.7539315141391834,1.6097560711381798,-0.8754732689182143,0.0,2.342859410507642,1.229322577715325,0.48072632738329624,0.0,0.0,19.147444401599856,0.0,4.899895475320903,5.073844520994086,-24.852791708873312,0.0,-76.95031369583205,94.31677594323205,-44.178237266304166,0.0
35,-1.978508216368191,0.720405167064464,-1.0643206853697296,2.616727521133233,0.0,-0.7217632114095929,0.0,3.627701937165939,0.0,-0.16313558696732788,0.0,0.0,-1.6010285144811953,-0.14344587156637778,2.8691359677916086,0.0,-0.843724829820508,0.24064356684859733,3.4498672682215736,0.9044307010325825,-1.636423050170177,0.0,-0.9547322616884346,-2.8243889184374984,0.0,2.529411938904458,1.3469125686246808,-0.8180078218249676,0.0,2.095085914786532,0.504307909183016,0.7951389525164498,0.0,0.0,-0.4261756966035257,0.0,3.5463628593795757,-1.3029806148236456,0.16430933466714537,0.0,3.8961806780156536,0.0,-2.847116982048531,0.0,0.0,-30.759084899229094,0.0,42.31137105483427,-8.134381981642136,-60.13708347955742,-80.92024884473688,141.56480885675577,-29.109455265721706,-37.46715082511187,0.0
36,0.34013514949084445,-0.6823385045531372,1.6021941971572362,0.5291560712557541,0.0,0.23984025787486263,1.9877679962742478,0.9336888242369168,0.0,-3.305211786743639,0.0,0.0,-0.6656381703605774,1.0256172118051132,0.893834977520036,0.0,1.4278564640889724,0.40653099654656133,1.9864128118493085,-0.2541322374165711,-1.886321439096733,0.0,-1.0267221620749167,0.9655530195211814,0.0,3.3532718096531298,-0.4091898074010669,-0.5353086731652079,0.0218694827426702,3.158399228104325,0.0,-3.0230694455553597,0.0,0.0,0.6192670632120034,1.869099924646539,-1.0038361232474535,0.0,2.208395628528903,1.4822073611390874,-0.8080173204350893,-0.09928713902828123,-0.5970175808705069,0.0,0.0,5.6436233903152555,4.258437432893558,-25.512824175251225,0.0,-81.819561903961,99.48632372259247,-50.694763721742575,0.0,-14.613264327295994,0.0
37,-1.08816202516267,2.62141348793819,0.0,-0.7192514657681448,0.0,3.6152583159081875,0.0,-0.8083808294009398,-1.8563413700385778,-0.7582290662303426,0.0,-0.06363503543553861,2.825639887047393,0.0,-0.8036228673844126,0.16234566451557852,3.522154458201332,0.8284071098646983,-2.0599417196347556,0.0,-0.6613900656201765,0.0,0.0,2.487121673628195,1.4116866112816207,-0.8497348055235943,0.0,2.055183424101786,0.5701234908051578,-0.28579597277098023,-0.7638388028996579,-1.2587837103176402,0.0,0.0,3.5079514715655122,-1.2380687588995243,0.1326754694499277,0.0,3.888130601320933,0.0,-2.5510646645041932,0.0,-1.1658981861734863,0.0,0.0,45.39170948367435,-14.976425403771643,-49.954076291952276,-102.11851664946074,159.69669672927046,-37.34703338364085,-37.59233561833355,0.0,1.2331660116689847,0.0
38,1.5523785332087814,0.5518256676546152,0.0,0.2627695886822379,1.938628544087806,0.9551425538631364,0.0,-3.3481807221634297,0.0,-0.38438537975747367,0.0,1.0567020080984868,0.8759249551621995,0.0,1.409419110665866,0.4377407290443891,1.982759146727875,-0.28495997115954297,-1.965392695735968,0.0,-1.679120495713815,0.0,0.0,3.5022742441254473,-0.7297304986528197,-0.5343550199313096,0.3460643367721894,2.9858294765896964,0.0,-3.1100995550691843,0.0,-0.6827170523251769,0.0,1.7164812411960106,-0.9278523897061519,0.0,2.267986867647015,1.3357322039390884,-0.7843627053176538,0.0,-1.3636071159156327,0.0,0.24057511453018376,0.0,10.688627821037855,-29.05988961166237,0.0,-94.46784745642525,115.79502418533245,-55.2084587098058,0.0,-11.850377979932958,0.0,-30.388964876193114,0.0
39,0.0,-0.7171192355112654,0.0,3.604693909359308,0.0,-0.7307525808112891,-2.0029838574441405,-0.8469699247480311,0.0,0.6454863175853753,0.0,0.0,-0.7589507716049493,0.07986783944421982,3.586017437700445,0.7461318279558871,-2.011413705038745,0.0,-1.2814966409300466,-0.3256945707481196,-0.6788523045518802,0.0,1.3707103489538686,-0.8283070776735013,0.0,2.055119185253973,0.5361143130284018,-0.2837755475220749,-0.7282946150978353,-1.5549352987524079,0.0,1.5864404925542641,0.0,-1.1322877305542156,0.0802634821848558,0.0,3.881930078057466,0.0,-2.5470236103330546,0.0,-0.6773641341724979,0.0,-2.4572978198142192,0.0,-17.876146137161797,-49.70036509731024,-125.98673112014112,185.9927614672742,-42.085706231989306,-38.819969402034005,0.0,-16.435711864563984,0.0,-39.89451895993561,0.0
40,0.0,0.10427324119994252,2.260525724833895,0.8022115677430941,0.0,-3.3592969551705822,0.0,0.024056534376443173,0.0,-2.7061871092352865,0.0,-0.2990643430752782,1.3396197631974138,0.8830271032440329,1.9831021214619438,-0.720789602475197,-1.7519314536417585,0.0,-1.7081465956302055,0.0,-2.247247508148753,0.0,-0.503377799729765,-0.5333329838437983,0.11836293159159239,3.0971243290321357,0.0,-3.107713775826509,0.0,-0.10777348479723559,0.7476192482974209,-2.9486862304846206,0.0,0.0,2.1492889094355094,1.5967323192141392,-0.8071766614054565,-0.21459054999177773,-1.2621360312054408,0.0,-0.8869946519539706,-0.6609847243008227,-1.4976541223632567,0.0,0.0,-89.35767866604998,110.31448427522754,-53.1453936909589,0.0,-11.118272816885977,0.0,-34.582726003139186,0.0,84.45412887993662,0.0
41,0.0,3.612044484203997,0.0,-0.8622358192444335,-1.7445744192778279,-0.9811969019468791,0.0,-0.07275963941289487,-1.6477326963522942,2.7962081086223,0.0,0.0,3.7641316108281586,0.5002066089264512,-1.8948445776402645,0.0,-1.4143635439535729,-0.07046492916342184,-1.5758261449226985,-0.6775008644243241,0.4906254691176115,0.0,0.0,2.003928012142009,0.6706552257352227,-0.28555189846045104,-0.8646877536211073,-1.49994379722595,0.0,0.5854687009352211,-1.4693436335031007,-2.0376275695110637,0.0,0.2606094207136034,3.833360636909866,-0.1565817811705783,-2.4709115252347926,0.0,-0.8318250599563703,0.30749120927452966,-2.787577609441627,0.0,3.889379398807785,0.0,-56.74948641572115,113.40472777168173,-22.092865341665302,-40.68165906008936,0.0,-12.91853258484359,0.0,14.28177285565404,20.592909083340416,-22.992523018028876,0.0
42,2.0168192017626208,0.9144996929250471,0.0,-3.3447832381326204,0.0,0.023950863819938162,0.0,-1.8295288690289013,1.8224074927976286,0.7467512425129441,0.0,0.9535758066743338,1.9785168227660965,-0.7902149466340824,-1.7129357648185295,0.0,-1.7047255829498398,0.0,-1.607599371587809,0.0,3.067055437913313,0.0,0.28318767170021353,3.0226646322266513,0.0,-3.1154607044520386,0.0,-0.19039159947484285,0.9135153972960108,-3.5373727647210473,0.0,4.742915981552248,0.0,1.0346973550678928,-0.6346223629602299,0.0,-1.362277820013852,0.0,-1.166128895684393,-0.08866212881822322,-0.34171986921200936,1.20641531153301,-0.1406945334122056,0.0,93.603268948889,-47.589123475700035,0.0,-10.00446073493535,0.0,-30.325592972798532,0.0,56.00371283493892,0.0,-19.025780079333288,0.0
43,0.0,-0.8757568638790847,-1.7158423698954983,-0.994899800885346,0.0,-0.08700077099779158,-1.618241794652464,2.7329587064298,0.0,0.7580130776612459,0.0,0.28265125156671234,-1.7880121050945108,0.0,-1.451140107209109,0.0,-1.7271776714260334,-0.4488722648663124,1.2580536488262295,0.6918891370680968,-2.282589282506703,0.0,0.0,-0.38094110140746706,0.0,-1.9268021077985642,0.0,0.08458502976236293,-0.46172870066719107,-0.981220265892041,2.169243975831531,2.301581996426849,0.0,0.0,-2.5620804125673025,0.0,-0.745714508610279,0.12852020764450023,-2.7119074545755018,0.0,3.489810681918626,-0.7111249230751349,-4.014983611238665,0.0,-34.67967390178934,-46.686904890567504,0.0,-17.80595102308631,0.0,11.382906596092113,40.86300077914693,-31.406847230161716,0.0,103.9152880638536,0.0
44,0.0,-3.3656304797812453,0.0,0.024102651875190784,0.0,-2.04971633187398,2.24682575559782,0.9530109847737334,0.0,-4.45761337741869,0.0,-0.7290028650147662,-1.7499193263610824,0.0,-1.7098847574210096,0.0,-1.6125460940955016,0.0,2.3385359378694517,-1.6589076820326454,-1.0613563043946062,0.0,0.0,-3.1339600479034946,0.0,-0.22244112703247998,0.980518585162693,-3.5625069382952956,-0.05407946025306476,5.206177648784776,0.0,-5.9885598686994115,0.0,0.0,-1.3716500736790704,0.0,-1.0280858067796328,-0.3819659137174969,-0.3446266607161741,1.506906911974465,-1.566757261974916,-0.9812218236075587,-1.56228790190433,0.0,0.0,-14.338522915161178,0.0,-48.336552973798064,0.0,84.43521218905943,-0.8080271041976061,6.168434012582225,52.19362278563935,10.095319763951949,0.0
45,-1.337907750024525,-1.1971886402881105,0.0,-0.2859937642631316,-1.229070539176208,2.549383749816009,0.0,-0.1631348904512886,-2.977137647060685,-2.7744435459132966,0.0,0.0,-1.3929257101907622,-0.11172876097642614,-1.5332798414977034,-0.7192262814013584,1.2576536491953005,0.9581451930105678,-2.5642221488153316,0.0,-1.2781419972379082,0.0,0.0,-1.9327708479730643,0.0,-0.1464698592800351,0.0,-0.9390128540412213,1.6269501367000505,0.821547224296687,-2.744864405587216,-2.396613909095946,0.0,0.0,-0.7686648865282031,0.17472817619662018,-2.7343178640680144,0.0,3.5118470095856225,-0.7569628667547457,-4.117841274910289,0.0,-1.356022859993461,0.0,0.0,-17.214349926593542,0.0,-3.974306123263105,63.66650814814925,-39.53573981861709,0.0,99.57966560307199,0.0,-42.95546477499812,0.0
46,0.0,0.02414976197111507,0.0,-1.9089017159935162,1.9645557246002088,1.0967012073633986,0.0,-5.285815336299415,-0.166516272400008,-0.5737052779758334,0.0,0.0,-1.70197907089788,0.0,-1.604966163281879,0.0,2.396611591662201,-1.7904196079532697,-1.5459475919414323,0.0,-4.258880098584328e-06,0.0,0.0,-0.20944905126396018,0.9552630595158207,-3.567045379626188,-0.026952696928556064,5.198471414395295,0.0,-6.275448734015726,0.0,-1.2056557005746538,0.0,0.0,-0.9900442869902937,-0.4599166913317798,-0.34500435455958045,1.5854794520537396,-1.567249251317998,-1.0604512841609126,-2.133660614310362,0.0,0.20365148696029345,0.0,0.0,-45.36762669472729,0.0,79.59689977690587,0.0,8.566922234561147,46.018230922322445,-5.718176034375944,-1.0635959895214597,3.1908565902259767,0.0
47,0.0,-0.30778636697495476,-1.1826381238605577,2.5232806909095573,0.0,-0.18484989855843126,-2.9283310466281076,-2.6662907982818176,0.0,1.3329357186027624,0.0,-0.09369942971400036,-1.5493379838681876,-0.7000505841170623,1.2559043657279612,0.9389241325724496,-2.5519465750481416,0.0,-0.9942342078261335,0.0,-1.1596117547492124,0.0,0.0,-0.14650721838737057,0.0,-0.9739321167216042,1.6961513325987054,0.8214755534078411,-2.814173378003948,-2.8196365278885303,0.0,1.0131192187049276,0.0,0.14442739542380179,-2.722454451747869,0.0,3.5010465883102695,-0.7275164933975176,-4.13820765016808,0.0,-0.9459222178527182,0.0,-1.3447082756300743,0.0,0.0,-5.6689767702540195,86.36232855122543,-51.38190643483007,0.0,121.65592080434813,0.0,-33.787582490406365,0.0,57.08029007926214,0.0
48,0.0,-1.9254073494647417,1.9898944852977052,1.092459218728431,0.0,-5.298338664737895,-0.18518832571582378,0.04204001599153462,0.0,-2.096785784397548,0.0,0.0,-1.612222549320358,0.0,2.395894407203125,-1.7752305221367726,-1.564722948202213,0.0,-0.7079091228364809,-0.024985836997964972,-2.656592804507696,0.0,0.8753068959081733,-3.550858455962808,0.0,5.2017454498618445,0.0,-6.295835259860327,0.0,-0.663325948312482,0.4031027656313191,-2.252699764447763,0.0,-0.451119009429507,-0.3454161427357716,1.5780884672661144,-1.5692547843193905,-1.0523074079889505,-2.14112826557073,0.0,-0.6655987563219001,0.0,-0.10279251661324817,0.0,0.0,93.83126082230078,0.0,12.74578867108822,44.2687742071417,-4.582883727615439,0.0,22.69180244793425,5.012329887970779,-7.568398627828188,0.0
49,-1.206534260657266,2.5457822006533073,0.0,-0.17729149922785514,-2.9617067321224266,-2.6724764002093337,0.0,0.34637956474172227,-0.6939630889897852,-0.7018641634175038,0.0,-0.6587114786476167,1.256594128153199,0.8983290333216487,-2.533320954518281,0.0,-0.9949992040956701,0.0,-1.9661610771490534,-0.3177445669400314,1.019578132951865,0.0,0.0,-0.9574124182617161,1.6623602391728776,0.8250795161183544,-2.7851937913927705,-2.8526178298078078,0.0,-0.35860813260468194,0.0,0.0,0.0,0.0,3.5150376761452384,-0.7725837715523487,-4.103369706037135,0.0,-0.9432845658060796,0.0,-0.9522629069508903,0.0,0.18085099807279015,0.0,60.749383272254676,-39.548202628748186,0.0,104.9216713963883,0.0,-30.751824938888106,0.0,43.14466507590353,-3.264808219934068,-37.21648217578739,0.0
50,1.9752770410869591,1.0943199005893411,0.0,-5.289305943976741,-0.174946883307886,0.0370511167855081,0.0,-1.9365750570658202,0.0,3.3896631033926816,0.0,0.0,2.244641308450801,-1.4836693023176417,-1.7008220802415763,0.0,-0.717162711198599,0.0,-1.7839672186168165,0.09345021321644498,1.1234086509167795,0.0,-0.06844110816291438,5.228500704765176,0.0,-6.286742682628144,0.0,-0.7269606260047357,0.5314509944063794,-1.8263902875467364,0.43459355151781454,-0.5557712350958643,0.0,1.750288218471363,-1.56463329384674,-1.227866159308988,-2.047175675374585,0.0,-0.6641601847155232,0.0,-0.20524859163633669,0.0,2.9356397743858285,0.0,0.0,12.934882432339023,38.93781727267509,-3.4209588593089535,0.0,22.238673483636973,3.309728827851899,-18.407369859593103,0.0,-94.19248657321369,0.0
51,0.0,-0.46002091741269013,-2.3794744208503915,-2.9557685416022608,0.0,0.04681908926893463,-0.09366010907715383,0.30434893917448136,0.6484441469402247,2.8561638810919665,0.0,1.1746311419169986,-2.672866336449653,0.0,-0.9960218153837075,0.0,-1.8234848157411776,-0.608206027287439,1.2959352462846963,0.0,3.644999984560088,0.0,1.7934143997573426,0.8234539544624386,-2.9144227458072436,-2.7813182708697592,0.0,-0.3581110145805422,0.0,-0.5138214766953975,0.0,2.6936590793090467,0.0,-0.20291990813797733,-4.392318621448194,0.0,-0.9440232427250339,0.0,-0.9530157216094237,0.0,0.8971369658410444,1.6372692870656014,2.536769847470932,0.0,0.0,122.82023126865802,0.0,-33.98364459642238,0.0,48.11193410752672,-4.974738065992668,-56.688348893518636,-52.834696712293905,-inf,
52,0.0,-5.032728132688047,-0.7056747500620242,0.25319975594671473,0.09941613132217197,-1.989336324735791,0.0,3.942351690577789,0.49261378209469187,1.7602407127838504,0.0,-0.9925564528575015,-1.966704263283825,0.0,-0.7227662852634209,0.0,-1.7509741856590044,0.0,2.2992907415621486,1.319518922391455,3.675088568879853,0.0,0.0,-6.290435944159034,0.0,-0.5996476564335107,0.2767796298201175,-1.570849648719197,0.17641617483212801,0.1876156830458442,2.0240686660664755,3.3911000126266853,0.0,-1.9198573814586062,-1.713731766577753,0.0,-0.6551044331974731,-0.02586048595497048,-0.1935198506149649,0.0,3.7892782091618726,0.174036647153486,2.6340952988259057,0.0,41.78847526622533,-3.953017566946926,0.0,22.70306105903046,4.058160559669588,-19.345368557452858,0.0,-148.6991759737336,0.0,94.49213018691083,0.0
53,-2.2867194864391873,-3.0144871791193353,0.0,0.0,0.0,0.3099016537563948,0.5473276258223969,3.526732597576437,0.0,2.241177137361144,0.0,0.0,-1.0076234536883333,0.0,-1.868864695687672,-0.5676704008133138,1.2874067960426894,0.0,4.351044126405023,1.2842562908148503,2.0714416966548743,0.0,-3.621681981394531,-2.444711482455031,0.0,-0.360077497618988,0.0,-0.5166554047839667,0.0,4.110109622911617,0.0,2.6975340303928066,0.0,0.0,-0.9486585439900164,0.0,-0.9577399954831978,0.0,0.7562552508014686,1.9333683050187678,2.9530729463821515,0.7256519817572749,1.1691147318393713,0.0,0.0,-31.51340147918056,0.0,42.50215087700582,0.0,-61.28852147776698,-30.44336544758721,-83.73303207893699,58.76323888593582,12.730932609271761,0.0
54,-0.6025498731239476,0.25103429291952195,0.0,-1.9456415868469912,0.0,4.0060357658570025,0.3911007309018999,2.400867301912135,0.47655088375065935,0.7211828414722343,0.0,0.0,-0.729928874637481,0.0,-1.7944720785811885,0.051848246520208585,2.05679724422303,1.807914968197255,4.189352424028536,0.0,0.8560626358956103,0.0,0.0,-0.599262778871279,0.27567305274093235,-1.570214765104827,0.1752572147385334,0.18890795198646115,2.023604244068944,3.9725292366297014,0.16447444726515603,1.397227364793957,0.0,-0.0352783481135821,-0.3784836551692261,-0.5552243807528889,0.06989604624998424,0.0,3.5635120223618753,0.6853205614074764,2.7159015736355654,0.0,0.7501036141332351,0.0,-11.3895023975072,23.075149160609243,16.487380210157454,-25.946806377214315,0.0,-164.79149423589092,-0.8678996819575957,97.48714906929266,0.0,-43.6025476511368,0.0
55,0.0,0.46712473330237647,-0.9364417665497893,0.3086748165522457,1.491796096048953,3.0829911482457897,0.0,2.328038811712596,0.0,1.1203067493929686,0.0,0.0,-1.870882039533328,-0.5909884064710713,1.3054950429181922,0.0,4.368723419608401,1.3105319424158934,2.1478840570040014,0.0,0.073305867619472,0.0,0.0,0.15087209698675386,-1.0306554436427806,-0.004396006143236875,0.0,3.595847524013834,1.0942242891257725,2.5874341550624513,0.0,1.3748717379684416,0.0,0.0,-0.9620904635484151,0.0,0.7032822290065355,2.0537491356495243,2.8569947559150655,0.8357699840404575,1.3385711602364736,0.0,-0.21777076232838422,0.0,0.0,42.94856344741689,0.0,-62.13664570489925,-30.684147933958883,-86.31448443112504,60.318828600517804,-1.235725710382951,0.0,-62.19691866473589,0.0
56,0.584634002058193,-2.2630938799002243,0.0,3.768640751343816,0.9730669177700879,1.8620549793929575,1.043107604833099,0.7551274906725414,0.45086595700072896,3.3157309476820442,0.0,0.0,-1.8860909718539765,0.21328608339474808,1.9099659327264706,1.9751260641591994,4.1363258439244985,0.0,0.8609252367394904,0.0,1.1687625664637324,0.0,0.5375045536635759,-1.8412792283478974,0.44006703259588664,-0.07329237793173293,2.2956844055560643,3.7420675102599557,0.4128308470292774,1.7304262331325038,0.06753698064937419,-0.17839408654726774,0.0,-0.6533706368227754,0.11687783618244407,0.0,3.5566587224018784,0.7812138663209955,2.699316078807107,0.0,0.53824673250219,0.0,4.040852836834424,0.0,19.961818108065543,-27.83407466746972,-1.2219107779547045,-180.40647016167418,-23.46809893869004,130.70733291278262,0.0,-74.69966440073534,0.0,168.40550153401176,0.0
57,-0.6447462140070082,0.31129036727935433,1.2073201284462265,3.2614458014804226,0.0,2.3499664751186646,0.0,2.0960660245201215,1.1049069070241058,1.084872314334201,0.0,-0.5479443726677968,1.2915143408925522,0.0,4.423248473646469,1.2751506680098113,2.185131608681279,0.0,0.6623499074931705,0.0,1.9851004909255565,0.0,-1.0572065425691002,0.0038012516324958945,0.0,3.6228790642010233,1.120425527684149,2.6037021344987643,0.0,1.0726948932359537,0.0,3.642966377190815,0.0,0.0,1.003396411843327,1.4929062555819606,3.451258577657063,0.287316300205015,1.628404088853841,0.0,0.5404275395836322,2.7654368588476586,0.35842242751013553,0.0,0.0,-88.2576624089829,-1.5498777377082718,-96.63977793629428,1.3157791954103715,37.33278601314396,0.0,25.73553888639708,87.76763794031375,62.18449464077551,0.0
58,0.0,3.8261487490436954,0.9208652926603944,1.9336243319577895,0.9928826552997039,0.8173533834525348,0.39731873917036586,3.4364110943327306,0.0,1.9637049770433346,0.0,0.6236119958254294,1.5161740464347984,2.383182469309575,3.8241863774536924,0.2766374071608235,0.7272844173458248,0.0,1.743473022972608,0.2691506208639227,1.6141001513360675,0.0,0.0,0.39136680330866813,1.8345081322086731,4.221985342494122,0.0,1.9872427215118171,0.0,0.5290534383675272,2.6309647596947707,-0.05092592430511189,0.0,0.0,3.432714637764911,1.061029012241299,2.572596341414118,0.0,0.5403927516680451,0.0,3.8682356826373443,0.0,2.1450411409193015,0.0,-3.1772363618994603,-348.07265421818715,,,0.0,-inf,,inf,17.791143795325937,29.616123582326637,0.0
59,1.9867129264424965,2.9275260244028045,0.0,2.3810074902058274,0.0,1.7720307738210483,1.8160437470162272,1.3595474097226945,0.699894718337013,4.660100292948388,0.0,0.0,4.216541586182027,1.7341397259011848,1.9704898626294542,0.0,0.5157700343586091,0.29899376266163125,2.2750446106138744,0.19575163158552789,3.8008910504894633,0.0,0.0,3.4483532106296453,1.5173209040341196,2.424937413989542,0.0,1.0787960674318642,0.0,3.309939866055256,0.0,3.0895731961605053,0.0,1.5625673384049965,3.4340806928789713,0.3418383687606996,1.6188820411066007,0.0,0.5205412060420245,2.842023514334102,1.051377896551564,0.9297972210511152,4.211403758262206,0.0,-9.083805216202734,-142.77129338412422,29.440651041481836,43.62522613777937,0.0,28.41551293647875,109.92697507576281,74.66144728289841,0.0,-24.315571015691262,0.0
60,0.1145034117066901,2.7553812129446245,0.21037508465600596,1.4201902040703873,0.0,3.667454213528737,0.0,2.665093020431708,2.7237627042043853,2.418241836106966,0.0,2.0981534878000363,4.110221745493653,0.0027435115495966222,0.8654531216943206,0.0,1.8796240813902798,0.002669152088069504,2.4357706031219175,2.0132764973684547,1.3094585360016564,0.0,1.7089969654976556,4.323842553141072,0.0,2.0020477389527,0.0,0.5977480148518455,2.5220620275554326,0.7326063735438149,2.02781297704131,2.472641268189657,0.0,0.3282019013036541,2.9363246442114024,0.0,0.5401510776437357,0.0,3.866543329782468,0.0,2.8457949778473712,2.1053273683289184,-0.9339074525960167,0.0,,inf,0.0,-218.2524634785226,0.0,360.98534202408723,13.488322661043739,21.667979444696428,-14.198018971510606,-22.58136015275163,0.0
61,0.128308389507642,2.3182277250928305,0.0,1.688675828933195,1.9841328714336637,1.1958223640946175,0.8630375992026207,5.076717442449996,0.7697946629488917,-0.0776638611007463,0.0,1.767112792104475,1.9449443138143452,0.0,0.4954149566168242,0.33539913734559335,2.231017595403223,0.23157322810349878,4.0921403009939015,0.0,1.7248322578088726,0.0,1.506455493351072,2.42426038072277,0.0,1.0767811398455784,0.0,3.3038913978626128,0.0,3.683859605711132,0.5728967669134721,0.6824860977061808,0.0,0.0,1.7858760010332597,0.0,0.7524110647571081,2.376269499789241,1.5003133305095728,0.4813400627793729,3.617966556243768,0.0,2.447971681187866,0.0,174.3703389484958,18.161069494647286,0.0,12.833339281204559,142.86289124979845,71.27149083652213,0.0,-30.20819987708734,0.0,13.780182520567763,0.0
62,0.012336898320874923,1.5267849830313485,0.0,3.6853299066426484,0.0,2.7696249388697467,2.5547818910043096,2.2339732512477006,0.0,3.342219021344961,0.0,0.24131596536329236,0.7510033755995904,0.0,1.7737149032413468,0.2347402734230064,2.2194458094559053,2.247893160725678,1.7588157589159437,0.31116673724145283,3.9320333062241977,0.0,0.0,2.0230316431516684,0.0,0.6585841733738163,2.4397840317291974,0.8461371249741612,1.9431171900699262,2.593798376566009,0.0,6.421875374004937,0.0,0.0,0.5443342045635235,0.0,3.895831585116799,0.0,3.0053960441016714,1.8455646533576842,0.02527219769182243,1.6339271151464496,2.5154938154659243,0.0,0.0,-inf,,inf,14.06572929147103,23.37975569904316,-14.708238158102205,-13.5414255450101,0.0,58.22873383667684,0.0
63,0.0,1.8797550215131853,1.6176473954570836,1.5636263019644547,0.5035768655117956,5.438531325430751,0.43075393653440597,0.7512631818873405,2.3145316539258665,-0.6356942152259126,0.0,0.0,0.6679031149339765,0.0,2.5317716402610935,0.0,4.235916268020551,0.0,2.3058111771843803,2.2603337687525538,0.20308325646719028,0.0,0.0,1.0896951147503497,0.0,3.3426484914131027,0.0,4.015616047609743,0.0,2.220937456861094,3.9437079616988724,-0.10467808759071495,0.0,0.0,0.758298315699274,2.380998700574338,1.511682034269024,0.47818547635058994,3.6350120605117944,0.0,3.314466971909985,0.0,1.1962232519106442,0.0,0.0,30.335876539633233,153.9664698804856,77.25234414425586,0.0,-31.40384383483692,0.0,29.96334834435217,19.35422928800037,-0.8554717536117806,0.0
64,0.0,3.640328117826658,0.0,2.84003630755304,2.3214815615224427,2.309538366004177,0.0,2.6743067553018474,0.0,-5.600563261821084,0.0,0.0,1.837748996275157,0.07983921225067636,2.35536469695134,2.0844845682927495,1.8922105409644063,0.165442316800557,3.804172789220006,0.0,-5.923115354671399,0.0,0.0,0.8466955819118105,2.0282699132749715,1.2171284768078938,1.548848002005665,2.753642292632491,0.0,5.725638626088248,0.0,-7.221190374422171,0.0,0.0,3.864986574947599,0.0,2.9893631125223696,1.817985416105422,0.03875255000984623,1.6083801918508722,2.676226458164477,0.0,-5.795998931906215,0.0,,inf,18.629379768389143,31.172165108845107,-18.240754959249728,-19.10672286405557,0.0,67.48336241284285,0.0,66.3834052389845,0.0
65,0.0,2.579344440719594,0.0,5.814996255973814,0.0,1.69202319299524,0.8122125883579301,-1.274628786203491,-2.124495042419794,-3.0339735014396183,0.0,0.0,2.49835136205967,0.0,4.181834868366457,0.0,3.101759871148979,0.5956940601673621,-0.35145634250960955,-2.9269153882299004,-0.9209092850376355,0.0,0.0,3.2880839667513317,0.0,3.9523954924091775,0.0,2.881030683582231,2.5191679867934527,-1.2890589612045367,-2.729885584503966,-2.036793102391049,0.0,0.7906465932646767,2.4933963141362314,0.0,3.814410176846672,0.0,3.2654050876709917,0.0,-0.37598361850612605,-2.746840243184845,-2.213385919703137,0.0,117.771396704212,94.29372444068633,0.0,-32.731760970199986,0.0,36.49114905818038,10.223502680617713,19.17425929991481,39.04009606454899,-135.58303765150475,0.0
66,0.0,2.8856491918026475,2.14451963276408,2.3605041560673,0.0,2.6469471177761994,0.0,-6.340798224740318,0.0,-1.88804136602172,0.0,0.13189837939037163,2.2839396883182097,2.1187064682896994,1.8273530307755192,0.21360572757121443,3.750404212864117,0.0,-5.625463259617786,0.0,-1.405034134936417,0.0,1.952505777951552,1.2654138112108637,1.4791380337340232,2.760578599642194,0.0,5.682731454062695,0.0,-7.211982830879982,0.0,-1.0479184868683544,0.0,0.0,2.9661022948463787,1.7685336239166516,0.06545847493131807,1.5622735505020802,2.6583910694817803,0.0,-6.020269043177207,0.0,-0.24851767762262833,0.0,0.0,19.882157503364084,0.0,-18.25662027894026,0.0,45.86891232875807,0.0,38.18393269773814,-72.2614572931473,-67.83382564580656,0.0
67,0.0,5.7720158917868805,0.0,1.6403604756969448,0.885398252922176,-1.2651447185136,-2.1896944235973548,-3.508702865468777,0.0,0.22438921257871836,0.0,0.0,4.1413730204210575,0.0,3.0809531990742043,0.5740019212747194,-0.3482681499916318,-2.8832082036737763,-1.7392818912566166,0.0,-3.811208704185276e-06,0.0,0.0,3.909260700226813,0.0,2.857334859288563,2.480053647859648,-1.2759819128545624,-2.68803279232932,-2.516661638091,0.0,-0.36138592515563284,0.0,0.0,3.78244383998646,0.0,3.2389841227465075,0.0,-0.13203090934411632,-3.213759177783154,-1.9242442013468974,0.0,-0.5199356795029864,0.0,0.0,-34.21558033090868,0.0,39.225154170053145,8.459245492005962,21.576761559008517,38.53406658617473,-157.13597109319403,0.0,-140.53979897687725,0.0
