,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
999,0.0,3.218759822956141,1.5757268798767876,2.3803990471599867,0.0,1.3752080972179392,0.0,3.357488494908872,0.0,2.9282796702567393,0.0,2.1554572877231393,2.8831183955121356,0.0,2.781216884637278,0.0,1.3829457599235373,1.9678016742263604,1.3578134011038578,0.6120411691637295,5.089800293402963,0.0,0.0,4.22512895509014,1.7907572039321362,1.9231770452688646,0.0,0.5158154578363217,0.3509233129894429,2.3726768611470606,0.3415106303439053,3.7739448935076525,0.0,2.1448599709933793,2.9247300271327656,0.6464114962839995,1.767009796606206,0.0,0.37212286056172994,2.6554481412489284,1.3825736276720069,0.6039028843048022,4.512773844810358,0.0,1.6661608938583303,3.4913289989237484,0.0,1.573400734453241,0.0,0.7727174241568019,2.55836993295636,1.4894457267026677,0.5038133182367187,4.576214887593248,0.0
1000,1.4491190362606488,4.309972599719081,0.0,2.0813616566334234,0.0,0.6960078922162383,2.668034322510515,0.6844110905265377,1.9365518301809326,2.5648700990259563,0.0,0.0,2.9646617847970793,0.40941689506701073,1.1725867399079437,0.0,3.692027906570927,0.0,2.7333772625186437,2.901257736703544,1.9766593752471362,0.0,2.168160501149874,4.295821831182057,0.0,0.6952015439501413,0.0,2.0570683487238672,0.0,2.6966489702096643,1.9269916573317503,1.3052406960827156,0.0,0.0,3.150295460243396,0.0,0.686789669716753,0.0,3.695277434332839,0.0,2.695825458054457,2.357121056614475,-1.1716156644847542,0.0,0.5732812144189713,2.3452291284345583,0.0,0.5180831784322076,0.0,4.050784153889524,0.0,2.674563629679485,2.422331507089246,-1.2038313204466098,0.0
1001,1.4878617454076537,2.419292191475242,0.0,1.3732106103042874,0.0,3.3527254487361824,0.0,3.535541745563897,0.6883444624444846,0.6034185067320896,0.0,0.18867357779467353,2.6833288325873506,0.0,1.2698506241251628,2.185752116024098,1.1393891577755555,0.8259367118524708,5.509969877317728,0.1643685187272148,-0.08215048810497616,0.0,1.8600723311954226,1.879123564379348,0.0,0.47750391238989276,0.4227184511677806,2.2927653155115637,0.411417315134055,4.047115942636259,0.0,1.5886438519180313,0.0,0.13442586121663047,2.0191654553318674,0.0,0.6204931298778638,2.1593238839749285,1.8626399328808274,0.12559927593917553,3.86167631102291,-0.12083861894888193,2.8635454996450704,0.0,0.0,1.5718121151237656,0.0,0.9640053953375364,2.17623172913852,1.8600357842801278,0.13501254675371607,3.8745194916317836,-0.12987816931078963,2.8772091558163764,0.0
1002,0.0,2.101302552233925,0.0,0.7909397875211943,2.518375369307957,0.86216379903723,1.7847502689520234,2.671303605166031,0.0,6.164373938093909,0.0,0.21759035332980514,1.2738796322256274,0.0,3.7064822032865044,0.0,2.833150964557124,2.735613485604116,1.7637636310110283,0.0,3.3254645627725843,0.0,0.22760875632812372,0.5841094038784966,0.0,1.9540301001345073,0.22140679542054786,2.4699020209182523,2.1833193328231806,1.7225234810643086,0.20728627819423528,3.651590923823711,0.0,0.0,0.6920354144535623,0.0,3.722887498795985,0.0,2.9096294841226165,1.9893383263362874,-0.07167552620997997,1.951919340230962,2.1154322449319416,0.0,0.0,0.5222738284315305,0.0,4.082806297560207,0.0,2.860505032398817,2.113090221505666,-0.1878588347748171,2.073212232638995,1.760023517746058,0.0
1003,0.0,1.3881833729890936,0.0,3.3884204535409412,0.0,3.9201364064884503,0.0,2.1643580906554885,3.795794846108053,-0.051410927289663455,0.0,0.0,1.4590176070633953,1.8185831571639444,1.5055993613892205,0.4663124274930208,5.780285313610478,0.0,0.6994646614837452,2.240827594192085,-0.5127552948953951,0.0,0.0,0.5898218900170893,0.20761013128985928,2.5227684589387014,0.2020239201073304,4.178566892566494,0.0,2.135993258632846,2.06072819330555,0.5238344639276138,0.0,0.0,0.6037910752113074,2.2040037549491465,1.83232746964615,0.16220416503138213,3.8735450015495445,-0.1560364352438115,3.5042544292929803,0.0,1.2173513826430116,0.0,0.0,0.9676765362734707,2.1843898285661933,1.866868693487058,0.13550357237791566,3.888330880801319,-0.13033249589286602,3.349815120355694,0.0,1.3753286535278741,0.0
1004,0.0,0.973301382608116,2.1144508307224807,1.2242910161658127,1.4002207382979748,2.826211913347876,0.0,5.511222420165495,0.0,-6.77830929562937,0.0,0.0,3.662623528310177,0.0,2.8716543608363176,2.5650474872587257,1.8136544883794459,0.0,2.6999096208943807,0.0,-5.474741882347184,0.0,0.0,1.9845589352859239,0.13348319778770934,2.5395149005963127,2.086325587707832,1.7937989903867357,0.12502162231679548,3.670394411344813,0.0,-5.652917356507009,0.0,0.0,3.694303930784748,0.0,2.888013692999242,1.9749147079578533,-0.07116077738633653,1.9380313511371816,2.4020778051557334,0.0,-5.887888470658847,0.0,0.0,4.052656384943887,0.0,2.840097654040119,2.0983829523670505,-0.18656378593950723,2.0590529927727474,2.2029241612219335,0.0,-6.0786703988528,0.0
1005,0.0,3.3325185322503614,0.0,3.857745084131037,0.0,2.7765395173270537,2.4673652542571256,-1.2042052047111174,-2.497633414449246,-2.492640277440661,0.0,0.25929664269858654,2.4737808282675466,0.0,5.924161241773423,0.0,1.3850231764791165,0.8285402343932713,-1.1915273900929724,-2.0546255715271355,-2.667947033681167,0.0,0.0,2.6910394945871996,0.0,4.22413836214845,0.0,2.9391292569748817,0.3855674314755253,2.7755575615628914e-14,-2.888234742404011,-0.7551356869100634,0.0,0.5874850424228584,2.6691573535429,0.0,3.8181936456015753,0.0,3.3763876772555657,0.0,-0.3388427555349405,-2.9998513740353063,-2.247219532323813,0.0,0.5064231311085514,2.7171565554870063,0.0,3.827635792080211,0.0,3.2330628280829057,0.0,-0.225689835340101,-3.244223794988314,-1.6586547169363801,0.0
1006,1.973549460813151,1.3343210585466836,1.26945675384042,2.8619231752973096,0.0,5.467501128374769,0.0,-7.040849899695894,0.0,-0.956030081531839,0.0,0.0,2.895641969882851,2.4246429777358136,1.8492775058789435,0.0,2.6712732925501803,0.0,-6.036142901711816,0.0,-1.8842529038959832,0.0,0.2014442580178466,2.448828385303592,2.135014626724069,1.7131752624933883,0.18878171791256726,3.607795285908455,0.0,-5.286088577387976,0.0,-1.6094402017378218,0.0,0.0,2.854053362415132,1.9522434180398784,-0.07035154166279978,1.9161943120866165,2.3755864494883983,0.0,-6.137822444696045,0.0,-0.31700695941326296,0.0,0.0,2.8031774697822547,2.0717620414397633,-0.18421923939661022,2.033414578105687,2.1760655514677096,0.0,-6.003115786198007,0.0,0.0,0.0
1007,0.0,3.816201835044736,0.0,2.7476057698513525,2.4423121482825993,-1.1920543916563497,-2.4719650311716967,-2.7818534817111495,0.0,-0.3164690415653759,0.0,0.0,5.878750487362367,0.0,1.3172634324761456,0.9370245865305993,-1.1821227611035101,-2.1559505982157336,-3.2141095358414473,0.0,0.0,0.0,0.0,4.181045978917125,0.0,2.9246818022910404,0.35290573240790435,1.1102230246251565e-14,-2.8306223729494153,-1.7149224203516,0.0,-0.31951739355842723,0.0,0.0,3.7843523612043626,0.0,3.3475108949897026,0.0,-0.09210632779375061,-3.4699065681464027,-1.975596856739864,0.0,0.0,0.0,0.0,3.7958370499771936,0.0,3.207128253053922,0.0,0.025282707270525562,-3.7253210304495967,-1.3869990623793258,0.0,-0.9533755541837663,0.0
1008,1.7931457583373667,2.5825135969305024,0.0,5.43821571700212,0.0,-7.002837903585157,0.0,-0.950660383003249,0.0,-0.638831867399936,0.0,2.4117816460881123,1.8431158710068452,0.0,2.66063572284565,0.0,-6.011696589049942,0.0,-1.5611414590603445,0.0,-0.31517433957498064,0.0,2.1174339358919383,1.708607367626258,0.1826261587854705,3.590458705384636,0.0,-5.256711933966845,0.0,-1.2780929623792403,0.0,-0.9694051944981963,0.0,1.9522434180398784,-0.07035154166279978,1.9161943120866165,2.3755864494883983,0.0,-6.137822444696045,0.0,-0.31700695941326296,0.0,-2.572896596257918,0.0,1.9129055690032155,-0.02613883199578948,1.877485383270623,2.2544599906581015,0.0,-6.005392910824482,0.0,-0.4772432421541274,0.0,-2.4209902015884848,0.0
1009,0.0,2.7430540269780423,2.4383696611442573,-1.19014213371329,-2.4679263031737064,-2.777187649673518,0.0,-0.6328612653414611,0.0,-0.9568654861676462,0.0,0.0,1.2636167952969957,1.0430197889495396,-1.1812409227279441,-2.263600770687585,-3.1587308804146232,0.0,-0.31410643368743885,0.0,-0.94828281749052,0.0,0.0,2.8681090983701973,0.4451338390449422,1.1102230246251565e-14,-2.9157495783239282,-1.6611190824273592,0.0,-0.9583095592295143,0.0,0.0,0.0,0.0,3.3481023809336543,0.0,0.028395327810659676,-3.71596519189209,-1.8510292081476032,0.0,-1.2432015712768196,-0.060802796531339576,0.6692327458872216,0.0,0.0,3.207128253053922,0.0,0.1690906450762225,-4.0186143061631485,-1.237513724471471,0.0,-1.9159279174727186,0.0,0.9625523632889522,0.0
1010,0.0,5.8112132214911405,-0.7384593693614883,-6.558354428045343,-0.1607591452773116,-0.8710641694328891,0.0,-0.8787184195582665,-0.16386258547508858,-0.24030215805187494,0.0,0.0,2.9355702251379734,-0.5448391330440616,-5.456638326782337,-0.5786363327138999,-1.2731932798000556,0.0,-0.6320764414843805,0.0,1.5727626434815845,0.0,0.819904846756625,3.2695998854701926,0.0,-5.3516493648230075,0.19846333146160688,-1.4767419053835662,0.20101396499562774,-0.8463334181386173,0.2023140261683376,0.864345477993611,0.0,2.234143173623421,2.2116798346027866,0.0,-6.125515344657895,0.0,-0.3163506168730623,0.0,-1.802264969722922,0.41022688994216683,2.651479845629151,0.0,2.1869784422043956,2.0949768015064056,0.0,-5.993341820467398,0.0,-0.4762542145672219,0.0,-1.6204341612802315,0.35550264017194694,2.686943162584306,0.0
1011,2.519255255736419,-1.1896577876282066,-2.549792397272249,-2.7357195090984723,0.0,-0.6328577769164567,0.0,-0.956860169681073,0.0,3.1545588212679334,0.0,0.9732832066285502,-1.1781844655402662,-2.1889777260011734,-3.183415424292957,0.0,-0.31313094785891393,0.0,-1.6653345369377348e-14,0.0,1.555940789988347,0.0,0.4449331270909129,2.220446049250313e-14,-2.9144184795152905,-1.6603432205402002,0.0,-0.9578560652898749,0.0,0.32030586883505796,0.0,2.2138661915412805,0.0,0.0,-0.11591406005511118,-3.4176214684495942,-1.9982055620861916,0.0,-1.271966986221601,0.0,1.5874467440933515,0.0,1.5626401511037502,0.0,0.0,0.02525286343698918,-3.720841373919094,-1.3852881673375976,0.0,-1.9135252547546229,0.0,1.9135252547546229,0.0,0.9432045968471261,0.0
1012,0.0,-6.9969414957871905,0.0,-0.9498276458861143,0.0,-0.9589359538153153,0.0,0.40608465505811986,1.7334162312596546,-0.5463451483753989,0.0,-0.43223368753333435,-5.558773033502989,-0.4589815865150615,-1.329406528209398,0.0,-0.6305352941093245,0.0,1.8798025379213656,0.0,0.9268140002628544,0.0,0.0,-5.2498762707607725,0.0,-1.27637602896723,0.0,-0.6443497188035774,0.0,1.2845741391731447,1.2682818967232001,-1.5878817486474683,0.0,0.0,-6.1267218805407975,0.0,-0.31641495814986875,0.0,-2.1632962643598708,1.1288685078806815,2.6065847421656074,0.0,-2.208006387543948,0.0,0.051183937973302285,-6.018930514709702,0.0,-0.4489555432074681,-0.05460479692903433,-1.9285596646113419,1.024060116773214,2.3538173148834294,0.0,-1.900544895160336,0.0
1013,-3.9154284188867017,-2.014258799438445,0.0,-0.6284089829548922,0.0,-0.9500804267574658,0.0,2.5137600217685465,0.0,-1.2489814820335343,0.0,-2.7138102536466424,-2.884937905927587,0.0,-0.31067494392127415,0.0,-2.7755575615628914e-14,0.0,1.849734669074593,0.0,-2.161377810933207,0.0,-3.5552780750582933,-1.317559851283573,0.0,-0.9524904274741341,0.0,0.3185059156818437,0.0,1.263974968370446,0.0,-1.5824808840522897,0.0,-3.5321823593635395,-1.910054551013729,0.0,-1.2615007050102933,0.0,1.5744049333472399,0.0,0.3119281910439087,0.0,-0.6248324193808552,0.0,-3.8106124505652375,-1.3138687913564977,0.0,-1.898069225981324,0.0,1.898069225981345,0.0,0.0,0.0,-2.0816681711721685e-14,0.0
1014,0.0,-0.9267765347984125,0.0,-0.9354460923112484,0.0,0.3547450888807313,1.7733022908789142,-0.8827204456725191,0.0,-0.30988084177587805,0.0,-0.13863377783521758,-1.4603488164815603,0.0,-0.6184884501031607,0.0,1.8441064687641895,0.0,0.373364575655738,-1.3613606277788903,-0.5463880323979153,0.0,0.0,-1.2546907398713336,0.0,-0.6332986128947948,0.0,1.3295111048114983,1.113854830484684,-1.8100673224013875,0.0,0.31515162705958444,0.0,0.0,-0.3110778593726715,0.0,-2.1263589473648645,1.1094956080058338,2.562665067422726,0.0,-1.8578503022463666,0.0,-0.31302536616974463,0.0,0.0,-0.441178278544177,-0.05365653460096126,-1.8947400703563162,1.0060222256574207,2.3130385621152105,0.0,-1.424320717416315,0.05365653460096126,-0.49702818594008,0.0
1015,-0.1580701115357963,-0.4641205219216682,-0.15905745995011267,-0.861796473046833,0.0,2.875931259997028,-0.7716382922291654,-0.85110951422816,0.0,-1.2531834535397024,0.0,-0.2627042377268962,-0.17616848144197395,0.0,-0.44080730529478807,0.8796800244636305,1.392733272499952,0.0,-2.1401619990636,0.0,0.0,0.0,-0.7954830370978716,-0.4621702791922533,-0.16970149519214273,0.4010536362593409,0.0,1.6492457932861748,-0.7905234433790376,-0.8587223499071373,0.0,-0.951515411608056,0.0,0.0,-0.7655493343100617,-0.9776577657099994,1.8830538333781233,0.3417291660561983,0.61777824178329,-0.9595074078394716,-0.4516733597847544,0.0,-1.5738874417089155,0.0,0.0,-1.5926725304425509,-0.5857017865983625,1.8905793208500257,0.5747641090659463,0.0,-0.5747641090659463,-0.1801576540198635,0.0,-1.4171419659153708,0.0
1016,0.0,-0.9375068665455732,0.0,0.39698545921156847,1.6949790275154808,-0.8438983643661468,0.0,-0.9345862418237483,0.0,-1.2598591836321948,0.0,0.0,-0.6203377938088117,0.0,1.8495868177134445,0.0,0.3938936832696194,-1.4045160858340344,-0.5283144952928587,0.0,-1.8785420444288936,0.0,0.0,-0.6342933417696595,0.0,1.4524695871957483,0.8750192892736208,-1.6931955346997096,0.0,-0.18942580365499118,-0.25459796630458165,-1.1493176341022482,0.0,0.0,-2.050322410693073,0.951528991445072,2.6478458873977817,0.0,-1.8617633949866152,0.0,-0.7860824924111665,-0.3161713883642836,-0.47613935239108063,0.0,0.0,-1.8646635601358714,0.8888845942631285,2.375151887657836,0.0,-1.3993729217850928,0.0,-0.9439142042831562,0.0,-0.4753194171952101,0.0
1017,-0.15984402155300725,-0.8660801082168046,0.0,2.890082836418789,-0.7753952318555801,-0.8552873090351076,0.0,-1.4958389553255902,-0.16187626722657944,-1.5210334905021772,0.0,0.0,-0.36548032859032853,0.7296297611618041,1.4827431606315333,0.0,-2.1580517143573843,0.0,-0.570605854366768,-0.7388110636770362,-1.856614322307032,0.0,-0.3244161554753322,0.4803329162340164,0.0,1.734012758549075,-0.9463512623804793,-0.7876614961685957,0.0,-1.2780857027238413,0.0,-1.6209264762901743,0.0,-0.9836759169743858,1.894592765987363,0.3437998705927203,0.6215036429469523,-0.9653035135396615,-0.4544212162102268,0.0,-1.5835606995904083,0.0,-1.9339799756303122,0.0,-0.5904244718480043,1.905723895043184,0.579311368677779,0.0,-0.579311368677779,-0.18158840667461817,0.0,-1.4284875017562968,0.0,-2.9196894037999663,0.0
1018,0.0,0.44467929064305745,1.617803282165503,-0.8056300674354921,0.0,-0.9411553309431719,0.0,-1.9093080826745656,0.0,-1.293430146595853,0.0,0.0,1.8534422463083178,0.0,0.41751595111299,-1.4533751364214254,-0.5062805940094672,0.0,-2.401071285575912,-0.2339626702546338,3.2547466107330503,0.0,0.0,1.5124747906424152,0.7698401529389332,-1.6455914032866947,0.0,-0.2451967806442079,-0.1453692691077979,-1.7818598416912301,-0.14820013600869153,0.07412752210222417,0.0,0.6354911715189648,2.810768080914788,0.0,-1.865039925270917,0.0,-0.9457281556438712,0.0,-1.2750466755686918,-0.6436721588922834,1.9187188344609751,0.0,0.4088506878029072,2.623411151951212,0.0,-1.4038197597013948,0.0,-0.946949164860788,0.0,-1.2312668862735348,-1.3847235607365054,2.1391318241801716,0.0
1019,0.0,2.892091981773437,-0.7759285851426378,-0.8558804358270333,0.0,-1.4968885752141892,-0.16199079969018704,-1.763318376207651,-0.16514244215294904,2.32705723246121,0.0,0.1274669144446905,1.774188761210177,0.0,-2.14752997422461,0.0,-0.8701676350655219,-0.1290629026669987,-1.2608033653459971,2.013553572418619,0.24648033065989838,0.0,0.0,1.7418310644502832,-0.9635013162619444,-0.7783297481883389,0.0,-1.277351515334868,0.0,-1.293879127607922,0.0,2.8880352882309666,0.0,0.2336303731421907,0.6198139927237056,-0.8534443658658963,-0.5075270750208749,0.0,-1.5782998753379351,0.0,-1.0797172938830146,0.8807721471224439,2.089937627140359,0.0,0.2815289866596696,0.0,-0.2815289866596696,-0.3289423431545063,0.0,-1.422807758454521,0.0,-2.075480891288903,1.2603026577917453,2.7077919016161927,0.0
1020,1.3648882706142285,-0.680115503393186,0.0,-0.9386848354133503,0.0,-1.9042244159689636,0.0,-0.3824315199593642,0.7634060713821056,2.1500177637855944,0.0,0.0,0.4174154716115319,-1.453023548111415,-0.50615691416529,0.0,-2.400476124741041,-0.23390390968328068,2.9446405291664535,0.0,-0.3102604947421317,0.0,0.40271944341355725,-1.4617379509670014,0.0,-0.31764389718829666,0.0,-1.9273481222570665,0.0,0.7615699330449754,1.052127275156678,1.3782171450832992,0.0,0.0,-1.864680081421044,0.0,-0.8732692773973427,-0.14459992863222748,-1.1292675719196232,-0.7904717774579129,2.551549123486602,0.14368986616642432,0.5555742017704923,0.0,0.0,-1.4038197597013948,0.0,-0.946949164860788,0.0,-1.2312668862735348,-1.3847235607365054,2.88789135724316,0.4049790979264986,0.7402021577039265,0.0
1021,-0.46570673452379086,-1.0118884561073627,0.0,-1.5783855717528494,0.0,-1.927547863473461,0.0,2.6400274104223853,0.4745134615586233,0.3913925632453019,0.0,0.0,-2.1493999543754416,0.0,-0.837621747373879,-0.19586197425728868,-1.2623551550040524,2.0822491652505604,0.21358971138465965,0.0,1.2338796983688005,0.0,-0.964013381377965,-0.7787470211850889,0.0,-1.2780434023794196,0.0,-1.2945890403239568,0.0,3.2055806472773005,0.0,-0.31597332383579424,0.0,-1.0322597508663156,-0.41926289468599,0.0,-1.5809746558836324,0.0,-1.173559359605586,1.0653703219073662,2.002381225401079,0.0,1.2431508301676553,0.0,-0.44360032062745536,-0.24850183321264013,0.0,-1.4250765074892542,0.0,-2.162974442275821,1.4294825939295943,2.629116325715723,0.0,0.9345051219738567,0.0
1022,0.0,-0.941864577663043,0.0,-1.9107676073654045,0.0,-0.6339832274711188,1.2639724158594212,1.9096727800076874,0.0,1.8632952104987055,0.0,-1.32345736143768,-0.5826396636404607,0.0,-2.4967918562674054,-0.08788381263472589,2.8977749183751067,0.0,0.26954041416751284,0.08514504156409974,4.227838593773808,0.0,0.0,-0.3195173746274482,0.0,-1.938844965965797,0.0,0.6682323109848953,1.2530720679504725,0.973046184506976,0.0,2.8129290127546613,0.0,0.0,-0.9289483212890803,-0.054538731623704484,-1.2344509864755049,-0.7063867651309119,2.579502192963079,0.054191616132392983,1.2110292318273153,0.0535104739824821,4.278430707321163,0.0,0.0,-0.9579419812734656,0.0,-1.2752844052809342,-1.3416532720414704,2.9211167631542168,0.35156893131239253,1.2510464205338085,0.0,4.161824782996152,0.0
1023,0.0,-1.5933554288734775,0.0,-1.9461557860227574,0.0,2.7460069437936276,0.31815768523153487,0.9484443136309639,0.9395332973267334,2.9182576125604323,0.0,0.0,-0.9458197702147841,0.0,-1.1616280573920834,1.6816429869165872,0.42580484069028035,0.0,2.2813985702382023,1.6100125189376535,1.0072146483111055,0.0,0.0,-1.297024446767081,0.0,-1.31406847825431,0.0,3.2533506936884224,0.0,0.2759898018213136,1.982735647599848,3.040072902045482,0.0,0.0,-1.6027659653913118,0.0,-1.115916086891644,0.932918262072846,2.103257249689144,0.0,2.059930057142767,2.1103968753648337,0.7770848623695259,0.0,0.0,-1.4441648504991327,0.0,-2.044782785402139,1.155573294095286,2.810164823581869,0.0,1.8033766658531611,2.0110713623294183,0.8324481531126291,0.0
1024,0.0,-1.9350411039257165,0.0,-0.4914880856525916,0.9805723754767182,2.082738171469134,0.0,2.6602564794138694,0.9262764189527317,1.3668040960472194,0.0,0.0,-2.303330608165216,-0.5095032149091017,3.12800217209554,0.0,0.06711330968287021,0.4935207905061578,4.0514389340552075,0.0,0.5991791099160704,0.0,0.0,-1.9492174309866106,0.0,0.838204708467366,0.9288152652404624,1.1427409428392654,0.0,3.619135167394072,0.877659858797003,-2.916112231616208,0.0,-0.0875257638983662,-1.201583014056029,-0.740081240647189,2.5805971799409075,0.08696855806291648,1.1787791290182925,0.08587516248509952,4.263315195502859,0.0,-3.679595735758628,0.0,0.0,-1.2460541953498196,-1.4015755049780116,2.922771332492255,0.4097894467384545,1.2223689423661588,0.0,4.162895356245473,0.0,-3.691700687865413,0.0
1025,0.0,-1.9500550222606272,0.0,2.7485211828717047,0.3247046327446823,0.9444120007301604,0.9471795850178599,3.223746915969522,0.0,-2.759274611603546,0.0,0.0,-1.1808141205487621,1.7187391923054296,0.4093174629562213,0.0,2.268104489139766,1.6454221799268087,1.291021387739022,0.0,-2.1103482481915514,0.0,0.0,-1.3096243419087161,0.0,3.2424533863309737,0.0,0.7203507150706778,1.0925250181402002,2.475607739098301,-1.6854374505489822,0.22790620450092725,0.0,0.0,-0.719714843330771,0.1481684590435295,2.4837181875964953,0.0,2.423521718458077,1.3640600455258445,0.0,-1.3640600455258445,-0.5472289295084032,0.0,0.0,-1.6727907949031502,0.4256455616044319,3.160900848482104,0.0,2.14061137294638,1.3217432314945126,0.0,-1.3217432314945126,-0.26279367561528877,0.0
1026,0.0,-0.2652413194702219,0.529780970070387,2.29977472499015,0.0,2.865023660343474,0.5005283558563389,0.6101166893729804,-1.1106450452293193,-0.36482564728402833,0.0,-0.0881925735794098,2.9078134588047977,0.0,0.2704594093178636,0.08543482646773959,4.241920790016751,0.0,0.04091741207344901,-1.2879104753522164,-1.1788429280197243,0.0,0.0,0.7661176151762483,1.077793205893346,1.0719954803167397,0.0,3.556753400208562,1.0183137963114486,-2.3645003962526614,0.0,0.6227178864208649,0.0,-0.8466394225439766,2.581827820708643,0.19118415342470052,1.0751556306839938,0.18878064661153604,4.211686371853402,0.0,-3.3675737198340716,0.0,0.9297332046120266,0.0,-1.4014302605896591,2.9224707340620424,0.40974799892126573,1.2222463109424708,0.0,4.162488790478153,0.0,-3.222402596200184,0.0,0.4667496264249227,0.0
1027,0.0,2.685885038691821,0.4522293885909301,0.8182272110915101,1.0729647983482749,3.1626835408711473,0.0,-2.449896991393752,0.0,0.925759175922336,0.0,1.9777157718935345,0.2785027896783421,0.0,2.136923336785912,1.893512338478398,1.1640608748017978,0.0,-2.410895143723418,0.0,0.9109106531289546,0.0,0.0,3.236132499708455,0.0,0.7095190364103943,1.109262344166173,2.4707734714422003,-1.700716230310384,0.23675971514520722,0.0,-3.1445394170611984,0.0,0.15507518175667534,2.476042966563213,0.0,2.416213499420672,1.3686650949049695,0.0,-1.3686650949049695,-0.23412491573528982,0.0,-2.814389183801463,0.0,0.42507193522161346,3.1567164611497405,0.0,2.137851735448974,1.320068491486942,0.0,-1.320068491486942,-0.262458055033539,0.0,-2.82644670534233,0.0
1028,0.6236476975731153,2.2456127109211135,0.0,2.811816137727746,0.5893066844827821,0.6081764479096974,-1.1974831323924684,-0.01129495892162602,0.0,-3.433655567205313,0.0,0.0,0.31230239067362997,0.0,4.272814411501413,0.0,-0.010286054573849235,-1.181593473754794,-0.6170182818989012,0.0,-4.35253057342202,0.0,0.5520618250746179,1.3250411835479203,0.0,3.784494224935042,0.5217537564088992,-2.107471799137489,0.0,-0.3562600953186501,-1.16370334545024,-1.6361495135839232,0.0,0.0,1.259543608745728,0.0,4.287514248445196,0.0,-3.353159551154067,0.0,0.1918688636942778,-1.6342790351149883,-1.387259518529843,0.0,0.40813172319613333,1.2174640881268497,0.0,4.146632382542058,0.0,-3.210185007513683,0.0,-0.26708407205100343,-1.3432372880744023,-1.7063441948650635,0.0
1029,0.0,1.543052037189624,0.05566865711914559,3.6445820424738704,0.0,-2.433229294076511,0.0,0.027487759579369886,-1.9200818229924976,-1.5528107749339937,0.0,0.0,2.5136012143272657,1.1506156987670435,1.53427918431156,0.0,-2.412725594985554,0.0,-0.3392925339559816,-2.412079513243015,-1.9356488397607174,0.0,0.0,0.7090820506501727,1.1085853392779565,2.4692922157863895,-1.6997005617987893,0.23661728567682672,0.0,-3.462382825802962,0.0,-2.2674356577380594,0.0,0.0,2.3371166627644824,1.5186754314322592,0.0,-1.5186754314322592,-0.15753624016432433,0.0,-3.1284278293906063,0.0,-0.9579368344501182,0.0,0.0,2.0314879138186486,1.5275608563348642,0.0,-1.5275608563348642,-0.15735858344928522,0.0,-3.3031422779955077,0.0,-1.449730136642818,0.0
1030,0.0,2.700905866777037,0.812922462445298,0.6077487739712228,-1.4206712364165375,0.1007794844953891,0.0,-3.7532994244634574,0.0,-1.606428101188223,0.0,0.0,4.2815667890448434,0.0,-0.010306677623039828,-1.183976715058399,-0.6182740506328055,0.0,-4.6805588840496455,0.0,0.9538020572002093,0.0,0.0,3.7468403014540685,0.6202459667619065,-2.161874498277283,0.0,-0.30771747525626947,-1.2668623348522312,-2.555787233632034,-0.009041415202326597,-0.32074334457360965,0.0,0.0,4.294007653938414,0.0,-3.358214027844947,0.0,0.24269768040092177,-1.7387300153090035,-1.6579491964376192,0.0,0.31991239290182216,0.0,0.0,4.15635380266177,0.0,-3.2176755532315875,0.0,-0.17503682203227344,-1.5331592403833465,-2.1005709637556547,0.0,0.48410510193349354,0.0
1031,0.07990788746576327,3.6452416989447345,0.0,-2.4416409991860952,0.0,0.039452388710953246,-1.9508334772428748,-2.188008754967452,0.0,0.0,0.0,1.0911457775701183,1.5590421592320602,0.0,-2.4072170321740693,0.0,-0.36710312850599114,-2.3485392700196286,-1.324055291989995,0.0,1.8847737471042292,0.0,1.1085853392779565,2.4692922157863895,-1.6997005617987893,0.23661728567682672,0.0,-3.462382825802962,0.0,-1.9403515361327395,0.0,1.619562911953698,0.0,1.5049885349881276,0.0,-1.5049885349881276,-0.16341913528599705,0.0,-3.1249142333193314,0.0,-0.6368741973482805,0.0,2.2115371785964344,0.0,1.487928706128687,0.0,-1.487928706128687,-0.17624218089958565,0.0,-3.299192362811699,0.0,-0.9629700505104755,0.0,2.3902581717262428,0.0
1032,0.7899007696986482,0.607129277576729,-1.3970300472753772,0.0895715319728485,0.0,-3.748937776075867,0.0,-1.2815424214221383,0.0,2.860714643519513,0.0,0.0,-0.010290688440250939,-1.182128967744811,-0.6173004384403602,0.0,-4.6729900432882,0.0,1.5820509836270258,0.0,1.8660040970156,0.0,0.5443094631748024,-2.1217382007740593,0.0,-0.3457518790011549,-1.1879662976094385,-2.595928125969432,0.0,0.3237907849605537,0.0,3.181520105736524,0.0,0.0,-3.354299942346606,0.0,0.17762619644670075,-1.6059961012781288,-1.7218140810384863,0.0,1.090687575849425,0.36230979508424244,2.0068150345391667,0.0,0.0,-3.2134344525455756,0.0,-0.2673591571400555,-1.3446319705068779,-2.1915763518360656,0.0,1.2388549408316554,0.4085615467871534,1.6885418639662726,0.0
