,0,1,2,3,4,5,6,7,8,9
3007,8.671212121212122,1.2170856669360453,9.831818181818122,1.274468289714421,10.339393939393915,1.3130262817357945,11.93030303030298,1.4092246270863897,7.898484848484912,0.9337297465912833
3008,11.049999999999969,1.2981595363506688,10.77121212121206,1.3426118618462473,11.760606060606094,1.385470651302233,11.995454545454436,1.4917979611947423,7.948484848484938,0.9888084489729702
3009,10.48484848484847,1.3199780864697461,10.450000000000088,1.333941527953905,11.139393939393827,1.3461736407590146,10.801515151515133,1.4204725089773218,7.162121212121235,0.9415206620275485
3010,10.060606060606005,1.3295186477484038,9.89696969696979,1.2849143779558563,10.215151515151604,1.3200469563398678,9.61818181818174,1.316688809661418,6.380303030303054,0.8726581412013293
3011,8.66515151515145,1.1778240197447174,8.56666666666662,1.1645834214235349,8.684848484848473,1.2069030102013403,7.809090909090912,1.1626650775888245,5.189393939393909,0.7714224277161442
3012,7.263636363636294,1.0275944789765759,6.443939393939573,0.9750812638310611,6.803030303030297,1.0323783021149202,5.887878787878833,0.950400524528892,3.915151515151507,0.6316330664068441
3013,6.1666666666667425,0.9896923305204037,6.439393939394051,1.0599578971834933,6.915151515151408,1.0605300405656357,7.151515151515184,1.0865861316470062,4.750000000000014,0.7223320817765444
3014,7.68787878787883,1.1836489316467227,7.751515151515207,1.1748177280816268,8.056060606060669,1.1174491317207553,7.836363636363686,1.1053693148961805,5.2015151515152525,0.7345848324278538
3015,9.266666666666765,1.2553014849755484,8.960606060606153,1.1620521886973056,9.04848484848479,1.1501685108303852,8.969696969696912,1.103525529854803,5.957575757575739,0.7332673398805764
3016,9.43484848484843,1.2218154761874802,8.92727272727285,1.1075779546469104,8.925757575757416,1.128615036594164,9.162121212121122,1.1033203081967355,6.093939393939465,0.7334735653548671
3017,9.877272727272626,1.181871327476364,9.086363636363757,1.0959037177953563,9.130303030302898,1.1073249726441299,9.134848484848348,1.0907030108380744,6.078787878787892,0.7253258031127511
3018,9.34696969696958,1.1365999754232932,7.954545454545396,1.0249821606994263,8.309090909090955,1.010143595061924,7.324242424242513,0.9429494785025686,4.880303030302997,0.6279732583662629
3019,7.696969696969589,1.0205370486996517,6.092424242424315,0.8949601773309602,6.283333333333445,0.8660883851600198,5.328787878787935,0.8315851635867016,3.5560606060605693,0.5541101122781692
3020,4.984848484848499,0.8402036352934512,3.4833333333332916,0.7220677379455599,4.503030303030329,0.7532870119111634,3.9515151515151814,0.6820799497502028,2.640909090909034,0.4542617296320083
3021,3.310606060605963,0.7794880710392962,2.30454545454549,0.6666792009840958,3.430303030303037,0.7033591185068807,2.8893939393940116,0.589099326539188,1.93030303030298,0.39101901202958816
3022,2.1878787878786454,0.5861331470883584,1.7409090909089286,0.5327707087473686,2.1757575757575154,0.5256070870121088,1.4651515151516037,0.4507734400060364,0.9727272727273117,0.29881861050388175
3023,1.2712121212120309,0.4434444443294021,1.7833333333333456,0.4584162459440705,1.7712121212120024,0.38450354381541296,1.6803030303030653,0.43067120399489556,1.1136363636362745,0.28547481109301875
3024,1.863636363636303,0.3940990352522791,2.5909090909091503,0.43733603775284235,1.942424242424181,0.3809188542901477,2.084848484848365,0.4486711324834334,1.3696969696969319,0.29791007573282946
3025,5.309090909090983,1.2825149621346235,5.893939393939434,1.2448445752498292,3.9833333333333343,0.9871446426205968,4.081818181818164,1.043105661708153,2.6909090909089883,0.6911315431358604
3026,7.49090909090917,1.53901062992049,7.539393939393975,1.4851084497227867,5.181818181818159,1.2647444454895604,5.000000000000071,1.288649751413542,3.2954545454545325,0.8539998258075572
3027,8.05606060606074,1.6172596964061872,8.295454545454461,1.6037930247122605,6.116666666666717,1.429844238179301,6.431818181818159,1.4899653332258695,4.251515151515122,0.9875757110844541
3028,9.353030303030394,1.657217123686972,10.551515151515147,1.740631119512367,8.769696969697023,1.533138626995869,10.122727272727374,1.7042145133280657,6.707575757575768,1.1306108931615404
3029,12.531818181818153,1.7530068618950803,12.725757575757441,1.8114908704030825,11.622727272727289,1.695041382756244,12.275757575757424,1.8436103638116477,8.143939393939448,1.224871725447874
3030,16.019696969696966,1.8566796988528278,16.510606060606037,1.8700660703403003,15.953030303030076,1.8470432033499713,16.701515151515167,1.9316776419466815,11.092424242424315,1.2837760675972798
3031,12.60606060606058,1.8618323863094492,13.560606060606162,1.8648085005709438,14.795454545454518,1.9174574246138063,15.336363636363544,1.9788484839203948,10.19696969696966,1.3155038628689533
3032,11.212121212121247,1.8601093009740701,12.5090909090909,1.8531715053116833,13.972727272727141,1.9430439610854773,14.774242424242487,2.0051454472089563,9.825757575757521,1.3329015140965925
3033,10.536363636363504,1.7488192002151968,11.569696969696821,1.7440666830833398,12.406060606060407,1.7812053677168922,13.068181818182012,1.829226454402953,8.703030303030346,1.216674100886755
3034,9.659090909090793,1.462130789731545,9.989393939393807,1.5813060822054148,11.481818181818255,1.624062348678983,11.453030303030403,1.7426587457480684,7.630303030302983,1.1595396635755757
3035,7.318181818181699,1.0639960541777314,7.69696969696966,1.167228829534239,8.939393939393767,1.201439219580876,8.960606060606011,1.3330558940002941,5.9590909090908895,0.8859658781183858
3036,9.216666666666384,1.471393896956217,11.189393939393852,1.9043829394754848,10.107575757575802,1.5547373618919729,11.724242424242277,1.9008393100534902,7.7909090909091105,1.2635696516072272
3037,12.030303030302889,1.915431462086393,14.477272727272634,2.2496104345948478,12.450000000000045,1.9006649554109427,14.504545454545195,2.144342932361857,9.631818181818161,1.4244285500560832
3038,14.9166666666666,2.273903332078206,17.736363636363706,2.5147032094076156,15.415151515151564,2.244195819449156,17.539393939393904,2.4408049749252467,11.64242424242424,1.6202326126233424
3039,18.278787878788023,2.518980181943638,21.109090909090895,2.7736207204350163,18.486363636363734,2.486692848406103,21.04545454545473,2.756840627953289,13.962121212121161,1.8296515497188068
3040,22.334848484848493,2.9117218216962546,25.722727272727326,3.256895038108569,20.47878787878787,2.5564512463973617,22.55757575757599,2.7357480431084835,14.966666666666697,1.815503937052891
3041,23.043939393939326,2.8184589306572585,26.45909090909086,3.152515458964202,20.475757575757427,2.438920978053633,22.651515151515156,2.652716680145839,15.043939393939283,1.7613842227535963
3042,22.23333333333315,2.7090186079430727,22.519696969696952,2.911292348854007,19.157575757575813,2.3458452810542796,18.684848484848544,2.3970656993378685,12.40606060606062,1.5921174631693875
3043,19.580303030302986,2.5240813728680593,19.49242424242442,2.630207231882049,16.565151515151513,2.1795613327699193,16.621212121212068,2.247019697435061,11.042424242424289,1.4930168028370339
3044,15.704545454545524,2.253536064363833,15.704545454545524,2.2626668241313834,12.81515151515137,1.9555274488755665,12.731818181818397,1.9466933184333528,8.465151515151561,1.294195560477755
3045,11.71515151515166,1.9590852140815769,11.442424242424352,1.8010423978930286,8.778787878787995,1.6884924079101598,8.209090909090975,1.5885983218231026,5.465151515151518,1.0563386008612123
3046,6.607575757575717,1.6408227124079289,4.651515151515042,1.319723236700638,7.607575757575802,1.518824034008216,8.156060606060578,1.3276711730702195,5.436363636363666,0.8816232211847831
3047,8.443939393939388,1.424794026001276,6.140909090908906,1.3400370045464116,10.021212121212102,1.4004308664015686,9.53636363636349,1.4098308907439465,6.34393939393938,0.9366777937242878
3048,9.560606060606176,1.449088057485503,7.815151515151371,1.402204875329098,11.2590909090909,1.5351781332556984,12.015151515151672,1.5884458853163714,7.98333333333332,1.0555222748607795
3049,12.363636363636488,1.8304459105379116,9.933333333333252,1.7481574715838804,13.757575757575893,1.8950579484805155,13.409090909090935,1.9173440652274192,8.896969696969705,1.2733654244293868
3050,15.059090909090997,2.227225973535261,12.70606060606056,1.9835463690942805,16.05909090909094,2.200927302692104,16.34696969696961,2.196581115060703,10.85303030303038,1.4594661086555085
3051,18.118181818181824,2.4527602935980615,16.92575757575767,2.185333153488395,17.981818181818312,2.375652324508398,17.03333333333333,2.179165812039926,11.303030303030397,1.4463827780003016
3052,17.242424242424335,2.233295382268726,17.248484848484793,2.106659648835817,14.62272727272719,1.9538311591197202,15.57272727272732,1.9640870694877348,10.339393939393915,1.3041130103643832
3053,15.136363636363797,1.9872423685612601,15.118181818181569,1.8462779175303825,12.549999999999955,1.7446385403182048,12.98484848484847,1.6158916378037123,8.628787878787776,1.0735867127307723
3054,13.362121212121139,1.7673573679693952,12.70303030303026,1.6685882586364733,9.459090909090833,1.5456005278646663,9.796969696969597,1.4762376793560072,6.515151515151487,0.9815369967724384
3055,8.912121212121349,1.5825604319144218,8.030303030302974,1.4485244701059978,5.609090909090924,1.4224719492070794,5.933333333333337,1.2965759101992806,3.948484848484952,0.861687753843564
3056,4.180303030303065,1.428172848765308,4.031818181818068,1.20809254749203,2.278787878787938,1.3733791348108806,2.3636363636362034,1.1197343250421885,1.5666666666666629,0.7439330370647363
3057,1.5045454545455073,1.3403687663296502,1.4999999999999147,1.0248724976130628,-0.33636363636375677,1.4680864027537386,0.1515151515150137,1.109068554171129,0.09545454545445864,0.7360874903083391
3058,-0.3212121212121133,1.333323691425194,1.2787878787879947,1.2787377557317563,1.6196969696970598,1.595290071812377,2.9681818181818187,1.4869542890927199,1.974242424242405,0.9871119909334635
3059,6.119696969696804,1.8833590529461053,8.112121212121224,2.2802566188773326,9.266666666666623,2.231644318352807,10.065151515151456,2.390636348079802,6.684848484848445,1.5879192685101424
3060,13.533333333333388,2.885799085805587,16.119696969696804,3.01096261480753,16.853030303030323,2.729929312195974,17.531818181818295,2.8339911406219978,11.640909090908949,1.8833020061267371
3061,20.704545454545382,3.192278649367346,21.80151515151522,3.2656165175460248,22.67878787878786,3.058690639759449,22.562121212121156,3.1320872031177376,14.995454545454407,2.0821158977276575
3062,26.577272727272856,3.6192065702785063,27.522727272727394,3.6134926214979104,27.566666666666606,3.495402174805693,28.615151515151496,3.605646627625314,19.01818181818193,2.3964588200161208
3063,31.575757575757564,3.9049675928010528,32.87121212121207,3.890453031895956,29.657575757575785,3.6466035369055274,32.01060606060608,3.823385199030473,21.269696969697023,2.5396859960785876
3064,32.06969696969679,3.7293047675923163,32.87424242424237,3.8077515545038456,29.47727272727292,3.5453531454031255,30.812121212121042,3.6868818153910428,20.47575757575757,2.4491314027832756
3065,28.8515151515152,3.5156890393616456,26.54393939393927,3.494759949901856,24.8954545454545,3.1927057878755267,24.210606060606068,3.2617092309766074,16.090909090909165,2.167082053845487
3066,20.506060606060572,3.0565907654506215,19.32424242424247,3.036656218892013,20.58030303030293,2.7597110281110377,19.69242424242438,2.8288624586425835,13.07727272727277,1.879144345460024
3067,16.871212121211983,2.5623652554777068,15.889393939393983,2.4761263402525646,17.924242424242323,2.36673328583535,16.765151515151615,2.322255244689438,11.124242424242468,1.5425625347303489
3068,11.310606060606005,1.9535286996011305,10.993939393939343,1.7445295844652169,14.301515151515076,1.9530433974688564,11.839393939393972,1.7636691655806171,7.850000000000037,1.1708582710597781
3069,7.910606060605829,1.4210501296838127,7.542424242424346,1.2400546508884542,11.693939393939559,1.560408401722218,8.178787878788114,1.461079075928369,5.427272727272623,0.9698087056836696
3070,5.784848484848482,1.1809612277664343,6.356060606060652,1.2329645789285932,8.940909090909201,1.4649508495971924,7.30151515151519,1.4187819243140665,4.848484848484773,0.9415829822148943
3071,7.2106060606058975,1.2085986694522102,6.425757575757416,1.2003594502970167,6.9893939393939775,1.2574150317152535,5.533333333333275,1.214533206252882,3.6818181818181017,0.8068098591120032
3072,5.316666666666805,0.9017659442348761,6.630303030302969,0.9351642804368446,5.513636363636465,0.9214442490635171,6.6166666666667595,1.055410303669102,4.4030303030302775,0.7015084102038815
3073,8.112121212121366,1.26177626338546,8.642424242424056,1.2061392543261513,7.651515151515156,1.2247806347692585,8.269696969696838,1.3728025265344994,5.499999999999972,0.9132857762447135
3074,9.20151515151531,1.3972688827060125,8.46212121212119,1.2703497273397055,6.942424242424465,1.2637063420780428,8.237878787878827,1.4964161042386546,5.468181818181677,0.9946842183401102
3075,8.106060606060765,1.5396167817709496,8.357575757575688,1.4747046209354144,7.204545454545155,1.4739517917142082,8.016666666666623,1.70957198258405,5.310606060605991,1.1354782004960084
3076,7.60757575757566,1.5175006637437773,9.316666666666862,1.615695740934142,7.640909090908963,1.5721927625595504,9.509090909090787,1.806440269225913,6.295454545454575,1.1991615528159936
3077,9.896969696969506,1.7210159405910774,11.801515151515218,1.6395776517240823,10.215151515151604,1.5600280777299451,12.183333333333195,1.5870097668256486,8.071212121212028,1.0529297968168596
3078,13.343939393939337,1.6748627672905614,12.246969696969785,1.5121644494941835,12.036363636363774,1.4233971701996022,11.483333333333263,1.4894965592440945,7.616666666666703,0.9885342685005918
3079,10.365151515151467,1.5434778802892337,10.075757575757791,1.4384553239528377,9.680303030303037,1.3874192702297896,8.85151515151506,1.453539993394296,5.865151515151652,0.9649382286571341
3080,9.569696969696935,1.5328599101458125,9.374242424242425,1.4155978791210098,7.3621212121213375,1.463180617921506,5.910606060606085,1.6103308011884383,3.9212121212121787,1.0691658910007087
3081,5.890909090909275,1.5704165894637023,4.375757575757433,1.5343073921329176,0.3757575757575182,2.1004954157854145,-2.98484848484847,2.311083249284623,-1.9818181818181557,1.5350618476247333
3082,-1.469696969697054,2.3485750911302987,-2.6681818181818073,1.5463259575335804,-8.959090909090719,2.6398362709058465,-10.619696969697117,2.190273012153646,-7.046969696969612,1.4543994244877902
3083,-9.256060606060572,2.2252684859833765,-8.509090909090986,1.5311104380656921,-14.809090909091083,2.6255820291385947,-14.066666666666805,2.2380632861309535,-9.33181818181815,1.486024704198287
3084,-14.31363636363642,2.36023216395519,-12.5863636363637,1.7907960278108552,-19.12272727272736,2.761044238916899,-17.86363636363646,2.510140426087292,-11.846969696969722,1.6667239108626615
3085,-18.048484848484918,2.5915029622413686,-17.265151515151587,2.1976136569297076,-24.9939393939394,3.089631019185098,-23.05757575757582,2.9888959790453944,-15.303030303030454,1.9844178112450968
3086,-23.46363636363634,3.116464409105798,-21.162121212121292,2.8211969208326635,-27.4878787878788,3.455128898099078,-22.986363636363762,3.160829214354052,-15.257575757575808,2.09867254384313
3087,-26.509090909090816,3.585398303080921,-21.922727272727514,3.282175251287673,-23.893939393939263,3.5769008701263645,-17.856060606060566,3.2819148814763897,-11.84545454545443,2.178800185407989
