,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
3825,0.36999285135932425,-0.33537176326294826,0.0,-0.6363777905138868,0.0,-2.8193591171784327,0.43189456394694403,0.6214063161126049,0.6132217144483754,-0.508780190280067,0.0,0.0,-0.8176373593525632,-0.06434636520813442,-0.22044276642123606,-0.5970676877707248,-1.8210082324167765,0.0,1.334254020908876,0.0,-1.0667846554062166,0.0,0.0,-0.8366321010541355,0.0,-0.018425762446483418,-1.3716634397487937,-1.1214134255129515,0.0,1.1679380084014035,0.0,-0.8839200814423798,0.0,0.0,-1.1363165017936439,0.0,-0.47123584008810226,-1.5075287337489307,-0.2924700557632498,0.0,1.5427293763635497,-0.3980149961918755,-0.7327180272923783,0.0,0.0,-1.1336842519130919,0.0,-0.4702451602141444,-1.5065756431409838,-0.290231787297035,0.0,1.5371100119155656,-0.3991528738650274,-0.7338783063290499,0.0
3826,0.0,-1.048749851780606,0.0,-1.0372421814914823,-1.9945291265487164,0.7257795154812285,0.0,0.9279808082996333,0.0,-0.3434428463449102,0.0,0.0,-0.6924518534307644,0.0,-1.3655699165793678,-0.6059048468521233,-0.14506441606609854,0.4142078167835628,0.072258699517036,-0.14830964575986982,-0.12279054636312736,0.0,-0.9442438428597377,0.6811824603907723,0.0,-2.877313814086513,0.0,0.36960084450869957,0.02406273872779252,0.29442535986756724,-0.1629515261673653,0.45676694558718367,0.0,-0.10803098845668657,0.2529704457315596,0.0,-2.527890777599495,0.0,0.14029071752386102,1.338970044852239,-1.0480707607807282,0.0,0.7924302222003909,0.0,-0.1061521592471415,0.2501608831268598,0.0,-2.522466112585686,0.0,0.13870644513245267,1.3355957325771328,-1.049447716234031,0.0,0.7966476123229427,0.0
3827,0.0,-0.6354609341908457,0.0,-2.856042835184791,0.5126947228700551,0.5394756554799152,0.6928384565385137,-0.4631276298052711,0.0,-0.36900173736169606,0.0,-0.01532061555185038,-0.2687066438322283,-0.5462097207685979,-1.840228217804185,0.0,1.3302850567408875,0.0,-0.886230149495848,0.0,1.733010534788182,0.0,0.0,-0.02124465457349345,-1.3604691462776763,-1.119895693534012,0.0,1.1633065564875977,0.0,-0.4351651026821557,0.0,0.5568348768441922,0.0,0.0,-0.5466325892978574,-1.3508347916842744,-0.3693016506112201,0.0,1.463173874512158,-0.24396589696022986,-0.37426044456436713,0.0,2.053915767574299,0.0,0.0,-0.5462849371123291,-1.3485786466032046,-0.36771798848969084,0.0,1.4569088505120398,-0.24380177350566967,-0.3733274900660888,0.0,2.0520370327862025,0.0
3828,0.0,-1.0340887768740537,-1.9940204976850673,0.7259918721879366,0.0,0.9264109377654428,0.0,-0.56939417322317,0.0,2.3137941931303807,0.0,0.0,-1.4616772457316962,-0.406135284694642,-0.1446101164322755,0.21436716399163558,0.09745723564629216,0.0,0.37721109727577584,0.4118866344425598,1.0492973297805186,0.0,0.0,-2.8603836247916625,-0.030944711578406725,0.2544922487583534,0.2846340604281572,0.29389241318309445,-0.4228668749650666,0.6436756515095787,0.0,1.3893031219357255,0.0,0.0,-2.5272730549759537,0.0,0.0748550953242777,1.468531680435614,-1.112303248386315,0.0,1.3157532446471443,0.5800567467920459,-0.5495170713526676,0.0,0.0,-2.5218479006548833,0.0,0.07356753261245075,1.4645708787808687,-1.11338916907755,0.0,1.3186176577859143,0.5781518631549076,-0.5469834482533464,0.0
3829,0.0,-2.780620698481151,0.37791374371582975,0.6703371672386993,0.5590362512621461,-0.3960794560968317,0.0,0.17597661137980225,1.4583675124602458,-0.8906072841174506,0.0,-0.4991366026245281,-1.8613991085663528,0.0,1.3287515133190375,0.0,-0.8852107768676731,0.0,1.9637588898045344,0.016366047918836557,-1.130810824176809,0.0,-1.3209990081223033,-1.1381713139541283,0.0,1.1622759594381193,0.0,-0.43478098266636067,0.0,1.1782735567891223,0.08805283846058387,-0.19296927189182966,0.0,-1.547311606647117,-0.2678588535222737,0.0,1.5590674544310623,-0.44247075338761377,-0.27366278899121355,0.0,1.517889146875362,0.0,-0.8622510276430795,0.0,-1.5435440394808708,-0.26704897194855803,0.0,1.5520698321353166,-0.44079677080155477,-0.2734910588781503,0.0,1.5179385121546929,0.0,-0.8596365243583648,0.0
3830,-2.0509033776337837,0.7557426389265487,0.0,0.934774282085371,-0.023565182448148647,-0.5555135022532909,0.0,1.8149804705463346,-0.43629684045596306,-0.49494079106695565,0.0,-0.2875774577321799,-0.14400654762924958,0.09621303482223453,0.15575516543222534,0.0,0.4341992036019704,0.29395312072857394,0.48244484065591564,-0.11070274568583116,-0.48288840747172657,0.0,0.0,0.26292988129448247,0.2337804786929354,0.2927775028364721,-0.37156807662999114,0.6162323974677086,0.0,1.0623291602942508,-0.1658160275678,-0.5729981989891719,0.0,0.0,0.06695594360364154,1.4828451884642213,-1.119084482547894,0.0,1.3069376626318352,0.5949379070829153,-0.7208714309967057,0.0,0.6032372909006156,0.0,0.0,0.0658412179425305,1.4785538102752405,-1.120005490586884,0.0,1.3099735494265907,0.5927012840376555,-0.7178368345986286,0.0,0.6022069009864239,0.0
3831,0.48656532868118774,0.5606948968122083,0.6661921095798107,-0.4493204437365783,0.0,0.1217436333203814,1.563367731748233,-0.9424701716071127,0.0,0.07995618083853628,0.0,0.0,1.3284055582751364,0.0,-0.9553120271669435,0.14061299652325943,1.7650816611912923,0.27195369334176434,-1.1864618208035083,0.0,0.5722486330984822,0.0,0.0,1.162539086820935,0.0,-0.6092964088251662,0.34853102373864076,0.6502066655848182,0.7949480726614944,-0.6706670307439211,0.0,0.35844380866176806,0.0,0.0,1.6630348289726982,-0.645461799067526,-0.17290375973493255,0.0,1.6014181710650277,-0.16094646225486287,-0.39857223601877934,0.0,0.8130719346475246,0.0,0.0,1.6561001026839328,-0.6439359068036943,-0.1726568858558153,0.0,1.5995270623719193,-0.1570600753625584,-0.3985886631952873,0.0,0.8110869551224198,0.0
3832,0.0,1.1684172739505172,-0.48371194934970774,-0.32751741656378286,0.0,2.0494150896968932,-0.8934153530044675,-0.2284210720451263,0.0,1.9636595725581074,0.0,0.24427591195879117,0.08246035715000488,0.0,0.3622015904916509,0.441503608196836,0.4836688985194293,-0.2568076726968016,-0.16101276140751963,0.0,1.3216751264977233,0.0,0.21166213620729124,0.29343364820277884,-0.34979261851777466,0.6062390760283698,0.0,1.0534527661403281,-0.14391420738091298,-0.3428771699256927,0.0,1.3231323989149502,0.0,1.4761994778432097,-1.1155962054091972,0.0,1.3092137047577168,0.5888105801927779,-0.7176076669394682,0.0,0.8176812754227214,0.0,0.01588844221220853,0.0,1.4719444167135443,-1.1165377599154702,0.0,1.3122530053061077,0.5865993659627478,-0.7145911289839546,0.0,0.8160114750914715,0.0,0.017107823665885036,0.0
3833,0.609944041634769,-0.42130870098722184,0.0,0.14994986389309517,1.5077313800078151,-0.9148969913381322,0.0,0.5912201360482428,0.9007155076862006,-0.576101916994709,0.0,0.0,-0.8840031121744474,0.0,1.9093804067487063,0.11973637450592989,-1.1092786171380986,0.0,0.7527565204217268,0.7102297014599301,-0.8280527404497029,0.0,0.0,-0.585856493763881,0.3020675986808996,0.6960486868957894,0.7488752727160986,-0.6476131025956455,0.0,0.6468519943839901,0.5043830190376575,-0.2718605344244729,0.0,-0.6706395729434433,-0.15870404781512804,0.0,1.6098375165602974,-0.1873813313013173,-0.38384343573936164,0.0,0.711553426956435,0.0,-0.5361765575877975,0.0,-0.6693503813608892,-0.15835036703384375,0.0,1.6080893326675394,-0.18372793995631298,-0.383757816881225,0.0,0.7105176878275721,0.0,-0.5345583581881641,0.0
3834,-0.4490285875336397,-0.34303195529163943,0.0,2.026435645006064,-0.8577615282635342,-0.24413099345670375,0.0,1.678007336030074,-0.5200262908314102,-0.7506863946677989,0.0,-0.05597969415109816,0.35105872060627874,0.5164113262057235,0.48217494186078014,-0.3317863438215163,-0.12268313527368235,0.0,0.8165222367875202,0.0,-0.6305423931019405,0.0,-0.4849270500558056,0.6733376320232409,0.0,1.1187687354950349,-0.2774428485921021,-0.27546171853849444,0.0,1.0566729561304555,-0.028407449468481616,-0.18542812185877722,0.0,0.0,1.1407124000240465,0.9219733057317825,-0.8832209717427375,0.0,0.8170284514073423,0.0,-0.20263781626557176,0.0,0.16293726125544694,0.0,0.0,1.1441077855420367,0.9190467252015111,-0.8798508526862925,0.0,0.8153582176554153,0.0,-0.2010758634381382,0.0,0.15832761249381377,0.0
3835,0.0,0.19735156422822087,1.4113783229769084,-0.8668692017927526,0.0,0.6375192692294362,0.8059518838491542,-0.762611658831247,0.0,-0.33785949645164237,0.0,0.0,1.9248424700204048,0.08807750938322201,-1.093258174262779,0.0,0.7684772497111858,0.6784777033150391,-0.8754424950001116,0.0,-0.08710329551346874,0.0,0.28099108915577986,0.7172079781875951,0.7281379597831261,-0.6373339102160536,0.0,0.65737162248789,0.48372984974429656,-0.22158569323504906,0.0,0.11983661621997044,0.0,0.20315789163758424,1.6211409876397909,-0.4144270156832164,-0.32666460617365445,0.11332416404616907,0.6546643406696084,0.0,-0.34508876609997685,0.0,-0.2944639397620463,0.0,0.20947263478738876,1.616574489258582,-0.4114552614236544,-0.325994650910566,0.11283731785143303,0.6538692805174939,0.0,-0.3459483132886909,0.0,-0.291352705874548,0.0
3836,0.0,2.0241063123689784,-0.8534353943799644,-0.24622965532286045,0.0,1.6757296603418403,-0.5157688036447006,-0.8045230760552968,0.0,-0.6358858901725384,0.0,0.5886019308189105,0.48165646378190985,-0.4036953899035467,-0.08645602289121257,0.0,0.8439906653476825,-0.05610956003874179,-0.613886582941614,0.0,-0.7734248644018393,0.0,0.0,1.1657239148276766,-0.37388951305565854,-0.24933174337888886,0.04534142678034314,1.080799716257097,-0.124549531718543,-0.09718843116015563,0.0,-1.2851007924299829,0.0,0.8827191145410751,-0.8631021561103402,0.0,0.8159106348621492,0.0,-0.20236142748419894,0.0,-0.07946933965516934,0.0,-1.3808813874808479,0.0,0.8807310918119704,-0.860197971182064,0.0,0.814235705798616,0.0,-0.20079988875849608,0.0,-0.0812890073310868,0.0,-1.3791006517066329,0.0
3837,1.3197106675924886,-0.8211485446072864,0.0,0.6814917332624404,0.715819055598832,-0.7172801666803785,0.0,-0.6281696568217754,0.0,-0.27557002813338727,0.0,0.0,-1.0472662581640257,0.0,0.8505010948500313,0.5107831125927831,-0.7908434620882865,0.0,-0.3680318619995404,-0.19844168776428361,1.2828228906663242,0.0,0.4472197600425609,-0.496313697551809,0.0,0.7935776832198371,0.20542130209566523,-0.08274167456843173,0.0,-0.31600778313363165,-0.44675414063384267,0.1314833749734845,0.0,-0.367368622243891,-0.3265071987297752,0.06611504352607156,0.6780835362123483,0.0,-0.3450041297093698,0.0,-0.6444456443727375,-0.4350691895950831,1.9181401333436376,0.0,-0.3650954504699655,-0.3258396723030188,0.06632950994056586,0.6769403466691415,0.0,-0.34586448559386085,0.0,-0.6405428781592448,-0.43768317994681283,1.9215701508481509,0.0
3838,-0.8213575558156272,-0.26226991746272077,0.0,1.6597279154281885,-0.4839617996669432,-0.8203631037344117,0.0,-0.6278006618581244,0.0,2.0172605930090626,0.0,-0.3967817926788797,-0.08971368536059288,0.0,0.8400950030706511,-0.0494789195220946,-0.6167459002772269,0.0,-0.28984515235235264,0.6024704471204068,0.5404765196620254,0.0,-0.30579166384434586,-0.26051422012383085,0.0,1.0690925105732774,-0.05702754661687237,-0.13086872522798387,0.0,-1.030814260242785,0.06574704679813692,1.4504041832940295,0.0,0.0,0.8138955694358074,0.0,-0.20186318110644308,0.0,-0.07927339815099188,0.0,-0.8943878671580308,1.3081020381743969,-0.06933184726172215,0.0,0.0,0.8122167700974181,0.0,-0.2003035182925217,0.0,-0.08108778079201073,0.0,-0.8925847159368949,1.3106765370554108,-0.0771131166131589,0.0
3839,0.0,0.6165890408589725,0.8445041282824306,-0.7812650607922578,0.0,-0.6279826357800111,0.0,0.2629771113427104,0.9337554955179961,-0.34316377327101577,0.0,0.0,0.8410833580812849,0.533384195630493,-0.8030380498937895,0.0,-0.35770953593399213,-0.22072848653715837,1.327445325824339,0.0,0.5561438660588891,0.0,0.0,0.7811288370349168,0.23144021321046537,-0.0957242081162768,0.0,-0.3032283766828847,-0.47306356738454625,0.5687156553232597,0.3510680255072174,0.14304553515431806,0.0,0.15115772066369715,0.6374101135583565,0.0,-0.3458878074309446,0.0,-0.6035587885575566,-0.5214908273051044,1.6929466286625505,0.0,1.0752923220660016,0.0,0.14963475731120113,0.6371210216777001,0.0,-0.3467448570266818,0.0,-0.6005070540030744,-0.5223583429298628,1.6915798714510544,0.0,1.0729926379125843,0.0
3840,0.0,1.7257166982151517,-0.6141434219446573,-0.7558989840191543,0.0,-0.6282805182044271,0.0,1.7856089982505985,-0.40934821124407605,0.799773532082515,0.0,0.0,0.9386041557571723,-0.2370078908855433,-0.5266966769856829,0.0,-0.3861070764569874,0.7944639046023383,0.7132403853236546,0.0,1.4697089861237522,0.0,0.0854754514199918,1.083604238805247,-0.1644869744280797,-0.07764914102548204,0.0,-1.088619109386979,0.17449149587251966,1.2616414015289124,0.0,1.3033499072469645,0.0,0.0,-0.20316859026934253,0.0,-0.07978676921522876,0.0,-0.8805272755224358,1.2774886835972943,0.446888076980656,0.3607659399587071,1.3136138466676606,0.0,0.0,-0.20160171021874618,0.0,-0.08161406540834193,0.0,-0.878762653456544,1.2801733905021706,0.4390270345553837,0.3623958879889422,1.3176875261493137,0.0
3841,0.858470999832317,-0.7909213172431429,0.0,-0.6327217399890728,0.0,0.26111892001461356,0.9484293433502877,0.17085341492535377,0.0,2.2294483242195184,0.0,0.38117758994440365,-0.7293609467180495,0.0,-0.4371634486045828,-0.06565740791666386,1.2549679246870227,0.0,0.9021175323905339,0.5240928937746858,0.5033005578717997,0.0,0.12847903712200903,-0.044160098943102355,0.0,-0.3576042796687773,-0.3711448386811256,0.5721387607296791,0.2488738912408195,0.6709404760653292,0.5004229344735656,1.3259775724478118,0.0,0.0,-0.3476230222436705,0.0,-0.615491451393968,-0.5063078709449442,1.6925421290504339,0.0,1.3923588334902703,0.20153293292652918,0.7853810999665534,0.0,0.0,-0.3484837349893688,0.0,-0.6131250348103912,-0.5057714322391327,1.6904597898002471,0.0,1.3908127097144174,0.20408916606635685,0.780660021538182,0.0
3842,-0.1776095711203851,-0.984873054938884,0.0,-0.6344030931511924,0.0,1.5964787477439124,0.0,1.054471906512422,0.819975079590396,1.8569850938404464,0.0,-0.24599496762620632,-0.526999323753774,0.0,-0.3926475520668937,0.8076698355372613,0.714901025855319,0.0,1.5623038265670353,0.0,2.0089191073820345,0.0,-0.0767140416937373,-0.1228326936885793,0.0,-1.052229613803668,0.08576546589642575,1.3167363403509214,0.0,1.553201177517316,0.383309781670782,1.736942014574172,0.0,0.0,-0.08052449446402932,0.0,-0.8890394875560759,1.2899922686761656,0.4503437302857627,0.3647182674220595,1.5644615519902594,0.0,2.0741466974597778,0.0,0.0,-0.0823693289931704,0.0,-0.8872602286892572,1.292701378872696,0.44242411401285153,0.36635590919846805,1.5658336536271023,0.0,2.078856541099583,0.0
3843,0.0,-0.6410489215817883,0.0,0.22212773829517474,1.0453035711186942,0.10149693692760309,0.05913563087176499,2.7125701435252836,0.45483149392282485,2.1294092496138894,0.0,0.0,-0.4752744148435184,0.0,1.2358315017613641,0.0,1.0242196156879935,0.3061316100550826,1.0736888532927757,1.0366816525738898,1.5224181330353304,0.0,0.0,-0.39256509344056667,-0.3060986572246627,0.5745782319029225,0.18360085332727039,0.7401061335518655,0.43697176035522034,1.8629932766835111,0.5048288442197624,-0.7364789667488658,0.0,0.0,-0.7904246309098362,-0.16343382981656163,1.527070026936972,0.0,1.4995682909021646,0.0,1.3642492621992908,0.8905544232449714,-1.1466496454902497,0.0,0.0,-0.7891835036340389,-0.1606309099237535,1.5238526772015426,0.0,1.4993072243584038,0.0,1.362653776506484,0.8942982301216595,-1.1522829084622543,0.0
3844,0.0,-0.6365111582949723,0.0,1.6017582107807016,0.0,1.0898652381178486,0.7589728087294745,2.3668811101147824,0.705223174151115,-2.8492360142985618,0.0,0.0,-0.48105210893174544,0.9837474383965095,0.6298985233298637,0.0,1.5659468207680938,0.0,2.3013817860921826,0.49970600683098,-1.9729966303514423,0.0,0.0,-1.0073802485464078,0.0,1.356977743877863,0.0,1.6465145596301412,0.1903070203851165,1.5010000002261492,-0.5691170893774355,-1.330993307055195,0.0,0.0,-0.7499540398374194,1.0150796777939952,0.7169050961735479,0.09645162902884863,1.69251870049818,0.0,1.457854781693868,-0.3865887329136619,-2.1191668116688156,0.0,0.0,-0.7470435315800827,1.0155250837208918,0.7112354497917472,0.09585249966601594,1.6949808991780557,0.0,1.4614819749914076,-0.3918845668007265,-2.117632652019452,0.0
3845,0.0,0.6293363168263788,0.22456224922073886,0.5362604098679391,0.0,2.9524742673227244,0.0,1.4879227228773217,-1.5769025135044856,-2.072619642807094,0.0,0.0,1.2301510118299497,0.0,1.1720552616777624,0.0,1.4470665517453796,0.5820302689770074,1.0783066296717436,-0.9206319923096729,-2.978475983594464,0.0,-0.1588644066557343,0.5746917921205963,0.03700717987769053,0.8868810069614597,0.29214448144534444,2.008264523583758,0.36340652550563846,-1.1653563438516201,0.0,-3.4910495952789056,0.0,0.0,1.4466227653148422,0.0,1.5009004632301703,0.0,1.4603225038371193,0.702321502497405,-1.6252246218660282,-0.35918475241105696,-3.377725432115586,0.0,0.0,1.44481072564,0.0,1.5006436315089466,0.0,1.4582642923141265,0.7070020846600578,-1.632741856391462,-0.35373499652884277,-3.3780410997426458,0.0
3846,0.0,1.6015389864295848,0.0,1.174149367738675,0.5905764262975843,2.5322672062243257,0.5419717445592553,-3.3340860718967136,-0.06213288594327793,-2.606055733614454,0.0,0.32678189416310843,0.9538225765114206,0.0,1.5611448501278602,0.0,2.543881440255902,0.0,-2.326664387506483,-1.0766432366938083,0.5514833054172996,0.0,0.0,1.3578760377503052,0.0,1.7428485905059077,0.0,1.3127967245694094,0.0,-2.2586555497372096,-1.689442122966156,-0.07152105173116041,0.0,0.556693942929698,0.9928301624380964,0.0,1.7399173908512644,0.0,1.2641635587613997,0.0,-3.16618089964269,-1.065309966735839,2.164114725967714,0.0,0.5579215458070053,0.9864735681532011,0.0,1.7420798814929306,0.0,1.2651480625894607,0.0,-3.168032678360344,-1.062773858214161,2.164087681800364,0.0
3847,0.060749643126900565,0.6168037915672109,0.0,2.946640548147794,0.0,1.4073822839389294,-1.417353475994343,-3.121689648836057,-0.06847172169255344,1.7200086762189315,0.0,0.0,1.1667928169736719,0.0,1.4428267753034518,0.5751426624548195,1.073637866040844,-0.9123342698952541,-2.382579338064783,0.0,0.9232748135890034,0.0,0.29492066266998407,0.628525647618261,0.5469189281653186,1.7524074059493522,0.6121867025639993,-1.2342411603281533,-0.10704954647451359,-3.1386477104398125,0.0,2.6599348851486404,0.0,0.0,1.4916038427185363,0.0,1.6221169631199572,0.3575641480013658,-1.6181335908097338,-0.011512786468870218,-2.762142592910166,1.5090483272468092,0.5538590708706437,0.0,0.0,1.491353216952973,0.0,1.6195523407649404,0.3632711908818642,-1.6256142574572863,-0.0071569659636061544,-2.761057843994319,1.508020487691386,0.5565635214510145,0.0
3848,0.0,1.322501488975547,0.2798237589408892,2.822970135302061,0.240888924813909,-3.1997491710249015,0.0,-1.8880201466395796,1.2450244783689612,-0.34280111589577444,0.0,0.0,1.5578246546120944,0.0,2.525909585809938,0.025340797047057606,-2.2590477781938567,-1.2261236185873159,0.7978954592299026,0.0,-1.4888828371603324,0.0,0.0,1.7381320420332358,0.0,1.3092977374844494,0.0,-2.4371842563060575,-1.3128861610970155,0.5788218906237041,0.702229825823597,-1.152488494602455,0.0,0.0,1.7410098016135578,0.0,1.405585538246168,-0.28147830795717255,-2.8551801248259956,-1.4124150096841426,2.2413160342440896,0.0,-2.4127145521712023,0.0,0.0,1.7431956583688901,0.0,1.4100167968064348,-0.28834892354892006,-2.8531986325785574,-1.4107606863764666,2.2426775878030547,0.0,-2.4175696165187333,0.0
3849,0.0,2.9477693742085975,0.0,1.5269632899705066,-1.657836756042208,-2.877407595944703,-0.3179005223559628,1.3141384407763468,0.0,-1.8039144845891641,0.0,0.0,1.5437644984351628,0.38395086549796176,1.0777868002296742,-0.7238476204137534,-2.485567236201014,0.0,0.14460077584841358,-0.09304950074433549,-2.141933465960566,0.0,0.18291845704743181,2.1215628956154475,0.2568710111304995,-1.1144298700848765,0.0,-3.2052982129533447,0.0,2.037206075636977,-0.7123699596250255,-2.6214181589705454,0.0,0.0,1.7900301007772512,0.03860475942483177,-1.4711968908775575,0.0,-2.6137817618743675,1.184234612225854,-0.19906458213210243,-0.46332140221547746,-1.5738078659762955,0.0,0.0,1.7877621674567301,0.043731540177560646,-1.4762260375058567,0.0,-2.610190333168916,1.182575605512337,-0.19719286115513768,-0.4667074537062277,-1.57180863844113,0.0
3850,0.20866161048092025,2.908474231219582,0.17170732985745119,-3.1805142240890483,0.0,-1.8606755450167434,1.1778921903868422,-0.943314967558706,0.0,-2.094059934652659,0.0,0.0,2.551495993064812,0.0,-2.288293451441792,-1.171086180478742,0.7711566989092589,0.0,-2.0756121553672457,-0.19584298007178091,-1.1239612812931732,0.0,0.0,1.3155828216002696,0.0,-2.509465412514267,-1.197548213287991,0.5813245619295415,0.5842142369139047,-2.0048651391515016,-0.15347649637975636,-0.3737044291705516,0.0,0.0,1.539600453462242,-0.541817463043337,-2.600986933406091,-1.6864069419639804,2.38447334262748,0.0,-2.7412507306976863,0.0,-0.11789972594291598,0.0,0.0,1.543240419768388,-0.5490168505202675,-2.59629448333909,-1.684186895943629,2.3843720767978915,0.0,-2.7423971674831016,0.0,0.30990395019570016,0.0
3851,0.0,1.6140889886901988,-1.8303393688504421,-2.711651075606447,-0.4939924212456148,1.405121460028358,0.0,-2.5318602642796506,0.0,0.8202491539980095,0.0,0.4648257231874453,1.0796281242526184,-0.8047051994184429,-2.4510591318231967,0.0,0.18566167570588377,-0.174801808321412,-2.3753260877478866,0.0,0.9660702705990509,0.0,0.37834814138211215,-1.1745734138078667,0.0,-3.203643229251174,0.0,2.098255145517669,-0.8366993731228511,-2.285400085339262,0.0,1.9727569954216762,0.0,0.05270060620574668,-1.4775459219125153,0.0,-2.619850766157583,1.1982631906712449,-0.19895233656450628,-0.4776824391518275,-1.464133233512399,0.0,1.9982706178341303,0.0,0.05202698287760654,-1.4788679518334291,0.0,-2.6117772346766266,1.189952954509721,-0.19697572208450254,-0.47483291854808485,-1.2513209996741104,0.0,2.2082349241403065,0.0
3852,0.19575691514903681,-3.1881031738122623,0.0,-1.8707111543700528,1.201534337484489,-0.9545411288831573,0.0,-1.3199942300670564,0.01326478900374184,1.3347421508481894,0.0,0.0,-2.3542556006385773,-1.0358737308777677,0.7030949840026501,0.0,-2.1433226280707096,-0.05836541982215948,-0.5715973261140483,0.0,0.5688334200802281,0.0,0.0,-2.5644429263186552,-1.0718061779375176,0.5795308605160088,0.4603248152748485,-2.0011374862753506,-0.028433552738604817,0.41690711752098153,0.0,0.45766221334355706,0.0,-0.2117942604824563,-2.929570773864665,-1.3414227641554533,2.207356857494336,0.0,-2.735298745189141,0.0,0.6166246273191511,0.4376940689897246,-0.315144439032089,0.0,-0.21643817105525542,-2.927645009202262,-1.33664138842855,2.206051217468108,0.0,-2.7365953450758873,0.0,1.041258254396915,0.43984398855663187,-0.3144913826091944,0.0
3853,-2.045474087846788,-2.4867326539992796,-0.7190526037690326,1.5167458928272204,0.0,-2.468599481745226,-0.12106715125259626,1.1648980686510768,0.0,-1.1570464263387592,0.0,-1.1395668633191747,-2.2938009286703753,0.02431719728104298,0.34539892599001476,-0.5192716514210716,-2.201754056555405,0.0,0.9417314630713491,0.0,-0.5679851795101776,0.0,-0.11395493167443149,-3.1333357176914767,0.0,2.2129167708980546,-1.0812713141347352,-2.151144496380386,0.0,1.7713196767614292,0.0,-0.8492427744446474,0.0,0.0,-2.6701413901662363,1.3180272219805111,-0.19784128374533694,-0.6008401431707,-1.3938352713861235,0.0,1.4719908684869054,0.0,-0.8797885420620766,0.0,0.0,-2.65154543872157,1.2901000515163297,-0.1958289606948327,-0.578617803327397,-1.1913220545810788,0.0,1.6817095824221973,0.0,-0.8781869870636783,0.0
3854,0.0,-1.8236718297627519,1.1318639851213064,-0.9165170227146469,0.0,-1.3007283830901883,0.0,0.6165634226556804,0.0,-0.2757824850119661,0.0,-1.1597455394258382,0.7640188125336955,0.0,-2.0603874354685914,-0.19204276339497284,-0.5330021005901742,0.06560916629210212,0.26179988193861803,0.0,-0.02385410706287061,0.0,-1.0974833314567611,0.5744769134336636,0.491343526216248,-1.9829410795466629,-0.06389624448921438,0.4310224307531918,0.0,0.12865223204041598,0.0,0.516957309494348,0.0,-1.4168146883831945,2.233355962065353,0.0,-2.713856106213619,0.0,0.5685202434301928,0.5204781815671744,-0.5355033779822271,0.0,-0.06801894975678735,0.0,-1.4133926821942033,2.2329102118862743,0.0,-2.7154739877052414,0.0,0.9895350725861007,0.5234747844090393,-0.5353234888271885,0.0,-0.0685995630772318,0.0
3855,-1.0397137362466502,1.7147472803851649,-0.09650287866502794,-2.230259024111536,-0.45205280533089365,1.3197130587275119,0.0,-0.9250471388551951,0.0,1.222271500159522,0.0,0.3149817892253104,0.3421174413671402,-0.8056619219905414,-2.037974851428359,0.0,0.9339804484752356,0.0,-0.44006985110343066,0.0,1.510322216312865,0.0,0.0,2.1812490452744804,-1.0312089287485726,-2.1653605978136703,0.0,1.7640867433572183,0.0,-0.422001265833849,0.0,1.4514171209798477,0.0,1.4096352337443108,-0.19742595350020764,-0.6934761048746019,-1.3445634845957954,0.0,1.4695527236888495,0.0,-0.8222110861413334,0.0,2.3840320332703335,0.0,1.3929819602574334,-0.19566551522762765,-0.6815630323361965,-1.1392058731118482,0.0,1.6811635001899639,0.0,-0.8220016117602924,0.0,2.38306257939227,0.0
3856,1.212468444059489,-0.9561244294308935,0.0,-1.3177422414898388,0.037439955889340126,0.5970328758303722,0.0,0.2269499143568332,0.0,1.8051042672388107,0.0,0.0,-1.9573593045344673,-0.3920647488171447,-0.5327444177904539,0.2670138803851252,0.16074248359680965,0.0,0.453312422798291,0.4379242299654251,0.8947801277832568,0.0,0.9146822531043597,-1.9860967468773083,-0.4932108411810354,0.5350472989570143,0.22472882313309128,0.01683200086528558,0.0,1.0350895778208802,0.0,1.3439729555018154,0.0,0.0,-2.7185256652663803,0.0,0.4678355991002192,0.7240940684977382,-0.6374719244329974,0.0,0.5131005114216158,1.1778107747095312,0.43001725952898084,0.0,0.0,-2.7224649388887023,0.0,0.8916038006828053,0.7251994481763724,-0.6365778859919402,0.0,0.5116972747685189,1.1782265458641028,0.42744593197303615,0.0
3857,-0.1207947720417657,-2.2089882435166075,-0.47747393753612144,1.3340197532758502,0.0,-0.9263713625995429,0.0,1.6967930504479867,0.36543517421359084,-0.0723800572865585,0.0,-0.9671931671766387,-1.9629844784034844,0.0,0.9363443039888786,0.0,-0.44118088752771456,0.0,1.7257611204835044,0.0,1.1677242427020396,0.0,-0.9997244843960473,-2.1889616650305754,0.0,1.7692262906404466,0.0,-0.4232224764302295,0.0,1.872715144679571,0.0,0.5337524613571176,0.0,-1.4157530134105478,-0.9885861552393571,0.0,1.5464866124063725,-0.14163049714408515,-0.7547969807389698,0.0,2.323135941606669,0.0,1.040512139327987,0.0,-1.3526028964228942,-0.8085294541874788,0.0,1.7254395215084983,-0.07370625852205492,-0.7887587472418467,0.0,2.3217732079075404,0.0,1.0450020961744855,0.0
