,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
32,0.0,-0.03550082085419426,-0.005801157413630076,0.028382406696107587,0.0031064324472740434,-0.023089015839229177,-0.008399823304152676,0.03345739982085405,0.008124556106778869,0.09086614476273547,0.0,0.0,-0.005005571011097443,0.0,0.024780998005746513,0.0,-0.026036315539938792,0.0,0.03724855753799594,0.07411940035896358,-0.009923006273533597,0.0,0.0,-0.030063890952063854,-0.010844341149722991,0.02922369101073108,0.0,-0.019782849889389054,0.0,0.04549626904970738,0.025271432405155503,0.03289211888338661,0.0,0.0,-0.019232125088111784,0.0,0.02933999741673743,0.0,-0.035833787743131174,0.0,0.05105726053607662,0.08493274013343965,-0.04393892022637824,0.0,0.0,-0.019260776385032763,0.0,0.028753811013540242,0.0,-0.034605135204364035,0.0,0.05023124085215591,0.08438851725468954,-0.046664315331659934,0.0
33,0.0,-0.029796520925719605,0.0,0.041218554733084556,0.0,-0.03859762342716633,1.1211632884311484e-05,0.07573906474975334,0.04285044822841022,-0.00350573214631833,0.0,0.0,0.024005172983074585,0.0,0.0,0.0,-0.01643068490444155,0.00013705424113075182,0.12619443409458397,-0.01590502690018858,-0.006779900924653415,0.0,0.0,-0.03810172265342171,0.015326718993682542,0.012302515497846223,0.0,-0.011525932493591018,0.015083722001121735,0.07487277653009672,0.0,0.004854889220807346,0.0,0.0,0.01822240411728604,0.0,-0.016042402356628127,-0.009644297326064644,0.01531459200250751,0.0,0.12671889489070765,-0.036625967964522,0.03356553997142475,0.0,0.0,0.017600990156744545,0.0,-0.01761620734651459,-0.007892662036424913,0.015768812252573094,0.0,0.12495449107184164,-0.03872042953959487,0.037004690926440764,0.0
34,-0.006316536715418319,0.028609957636065886,0.0035873153071324104,-0.02326231224593167,-0.008934960697266847,0.03372495697739786,0.008639930372924098,0.08202138408052573,0.0,0.0,0.0,0.0,0.02494838270900246,0.0,-0.02621229099975242,0.0,0.03615594625200691,0.07717826661183724,-0.010087580262035267,0.0,0.007952809285771911,0.0,-0.011124069808385206,0.029790546018623854,0.0,-0.02013660321061761,0.0,0.046259824044682096,0.02577965617900757,0.03095365455523491,0.0,0.03839992763025846,0.0,0.0,0.02974661915399457,0.0,-0.03633205334096945,0.0,0.05131522497756058,0.08688304105883948,-0.02129378947335403,0.0027082146734727086,0.004499885417957872,0.0,0.0,0.029155534380642556,0.0,-0.03509005241906937,0.0,0.05069874237765393,0.08592740604800198,-0.023776364614571444,0.006318021104311455,0.002132162479109967,0.0
35,0.0,0.04161801146610533,0.0,-0.039682563030974505,0.0014335700559937603,0.07508873735846744,0.04452351734934168,0.0005386618369729312,0.0,0.009345765910098613,0.0,0.0,0.0,0.0,-0.01634094985193868,0.0,0.12593965327180512,-0.015547284946575202,-0.0035204576143839095,0.0,-0.010302700609491788,0.0,0.017503467319858412,0.01144115258156031,0.0,-0.01264710003026459,0.017222938760736994,0.07467125038369349,0.0,0.015306864786790664,0.0202406295109121,-0.020909025741544296,0.0,0.0,-0.015688129468571788,-0.01016370079969664,0.015527152620788298,0.0,0.12641772020740238,-0.036976124149895595,0.024463817627998763,0.0,-0.03294999178898239,0.0,0.0,-0.01724303360254842,-0.00842180024794592,0.015974048869129565,0.0,0.12460579880285227,-0.039050222087830155,0.026703153145269276,0.0,-0.03543592048128441,0.0
36,0.00776924706769111,-0.02313827235031929,-0.013208944332781858,0.0336873457211031,0.012774164286954104,0.0797030819012694,0.0,0.0023203983032651365,0.0,-0.02820659098724798,0.0,0.0,-0.026009906428085428,0.0,0.03680317740550332,0.0748350314495283,-0.009159156322952944,0.0,0.0011319514653524987,0.0,-0.03452864291007263,0.0,0.0,-0.019931235418621407,0.0,0.04522100587981992,0.02666055331784767,0.03010297008484364,0.0,0.02576090665489894,-0.005998730769946725,-0.03687515480130399,0.0,0.0,-0.036023233912424235,0.0,0.05356354705679789,0.08105090832148942,-0.017320632304060446,0.0,-0.005842092316765024,0.0,-0.01892740859057107,0.0,0.0,-0.03478595006942997,0.0,0.053087111647256546,0.0798116604771495,-0.01833468859514764,0.0009664516010721158,-0.007519167319756326,0.0,-0.019608385075496892,0.0
37,0.0,-0.03850283329851156,0.0,0.07754745128504004,0.03888853549205962,0.003052446258034802,0.0,-0.0058223670279915485,0.0,-0.032040343147246686,0.0,0.0,-0.01625522828582282,0.0,0.12520555187484694,-0.015256309497788889,-0.0036135201315790066,0.0,-0.019680792010626336,-0.008838657511148096,-0.002561820613178556,0.0,0.0,-0.010394887842666067,0.012830098408786128,0.07606444813225655,0.0,0.017082417642384273,0.01626956546591063,-0.030919536663279734,0.0,-0.014684230187742786,0.0,-0.014679941684131448,0.017765009306581536,0.0,0.12801210522351902,-0.040911670054056604,0.026452910308622624,0.0,-0.036436978345073756,0.0,-0.0011977796851978528,0.0,-0.013038841107814503,0.01825774386131984,0.0,0.1262616796581293,-0.043073613758766616,0.028736414126592225,0.0,-0.0389375157764964,0.0,-2.220446049250313e-16,0.0
38,-0.01683845829014685,0.03361291235005792,0.01628638270152938,0.07763507110723245,0.0,0.0023120252272961217,0.0,-0.036451346826609665,0.0,-0.0011982609642648967,0.0,0.0,0.03656843005902766,0.07500725405871234,-0.009292854110903415,0.0,0.0011298941741044732,0.0,-0.030964401330124902,0.0,0.028703334876811537,0.0,0.0,0.0450089134004541,0.02671290803209292,0.02994678604865819,0.0,0.025748720592620122,-0.006107175204893789,-0.037933669880170884,0.0,0.023114037437191648,0.0,0.0,0.05283430998515892,0.08225464572943553,-0.01792080178360611,0.0,-0.00583617536286285,0.0,-0.017715717789141383,0.0,0.029354205109214382,0.0,0.0,0.052217038155063955,0.08129678471537993,-0.019832981543940198,0.002494607723878106,-0.008275721264245917,0.0,-0.01779224254165701,0.0,0.03006109800821677,0.0
39,0.0,0.07585173777006515,0.04157780769201036,0.001664801056428633,0.0,-0.005804232471420034,0.0,-0.028339112554043533,0.0,0.005970575058818595,0.0,0.0,0.12286979641568863,-0.01192477624500854,-0.0052287100315615564,0.0,-0.021247234906748735,-0.005424303782150641,0.006921955501469679,0.0030973700263008386,-0.00040024895498813606,0.0,0.015140600095945533,0.0743171303733896,0.0,0.015872976681189588,0.018322371668492377,-0.03085337864359805,-0.0018538423604332888,-0.002417721862973732,0.001858325691176388,-0.0009287311738535031,0.0,0.0,0.12496728520892209,-0.03705993127320184,0.02443081326218599,0.0,-0.036061824014499866,0.0,0.012945499928962878,0.0,-0.023663358894123965,0.0,0.0,0.12301700792335746,-0.03875419002230873,0.026461637582982256,0.0,-0.03853502276614407,0.0,0.014185141266557677,0.0,-0.02135388934596505,0.0
40,0.02188956101761863,0.07367600639324046,0.0,0.0022814603557064217,0.0,-0.03596125100204306,0.0,4.440892098500626e-16,0.0,-0.005923262432855125,0.0,0.0739467029447145,-0.00934540226664371,0.0,0.001107087932827211,0.0,-0.03033017879982136,0.0,0.02255470060610132,0.0,-0.023695900577898055,0.0,0.026583252572640825,0.029462059884380887,0.0,0.025534010910372107,-0.006236105195071673,-0.03736062869096313,0.0,0.016868639022944887,0.0,-0.055265247915486704,0.0,0.07524826324140577,-0.014768515641973234,0.0,-0.005781027765206392,0.0,-0.017546351271799487,0.0,0.010564712063845239,0.0,-0.08019835949829579,0.0,0.07463852674123361,-0.015573040641196023,0.0,-0.006967555580188911,0.0,-0.017634287791229664,0.0,0.01237657611498455,0.0,-0.08046865957613447,0.0
41,0.0411247902256775,0.0016470470370681944,0.0,-0.005742207159501689,0.0,-0.028031107312030956,0.0,0.002366171369315717,0.0,-0.0521489710462566,0.0,-0.013164170681573939,-0.004486977831231753,0.0,-0.020315465132805466,-0.006778087466775995,0.006851720359898339,0.004468571425936263,-0.010212099745178005,0.0,-0.04446926699549558,0.0,0.0,0.019647862996295062,0.010333770681023369,-0.027590316057943376,0.0,-0.002391317619375277,0.0,-0.015168252935333859,-0.018212524952733622,-0.013175755733461303,0.0,-0.033866768404447356,0.02279191215485943,0.0,-0.03597227377043888,0.0,0.012912981865606854,0.0,-0.04074249476904579,-0.02651842767770418,-0.0002860617152713463,0.0,-0.035554847298099546,0.024816520439538747,0.0,-0.03844572048351913,0.0,0.014151868208427398,0.0,-0.03886663851162542,-0.02701404921960604,0.000557959930121199,0.0
42,-0.0008941025752819964,0.0027281874785092253,0.0,-0.035954452431484096,0.0,2.220446049250313e-16,0.0,-0.015001608529044752,-0.030159508369545396,0.005410966980491372,0.0,0.0,0.0011253199415732773,-2.0652473487814405e-05,-0.03053966300216615,0.0,0.022718798722523248,0.0,-0.03078317464643754,-0.021090725317527204,0.009429820018624469,0.0,0.0,0.03208315610399981,-0.019362438783089964,-0.030806442598197536,0.0,0.017232164661295846,-0.0006841793381739958,-0.053731321203504434,0.0,0.0037811708192605487,0.0,0.020990572851002254,-0.016204800892127835,0.0,-0.017495872642707466,0.0,0.015330384636210503,-0.009615457444736464,-0.06634933508507568,0.0,0.05473375927800461,0.0,0.023751842644603505,-0.01875156594015248,0.0,-0.01757947307351171,0.0,0.015594959109222373,-0.006524552938184325,-0.06749611233100561,0.0,0.053091031615793316,0.0
43,0.0,0.0019511696310998694,-0.015426335018920989,-0.020238767405680314,0.0,0.002361945535289456,0.0,-0.04462549913012137,0.0,0.03156521281397162,0.0,0.0,-0.01904122913116013,-0.009004692968456851,0.006811103966102516,0.006698816735025259,-0.011267874804061107,0.0,-0.03586735192663881,0.0,0.03131095629044767,0.0,0.01126579503510694,-0.028046234504973455,0.0,-0.002390499956999026,0.0,-0.01467633534454138,-0.019188692922947448,-0.011422285951934619,0.0,0.04528731421942345,0.0,0.0,-0.03574296930115173,0.0,0.01282972379906222,0.0,-0.040362683532575216,-0.026569106369103812,0.017198785591480137,0.011780655986791233,0.04488161652401823,0.0,0.0,-0.03822918388134777,0.0,0.014071196768693062,0.0,-0.038136237281062746,-0.027879191395943193,0.01848582837059476,0.009393363025348433,0.04856120314803536,0.0
44,0.0,-0.035750159884956556,0.0,2.220446049250313e-16,0.0,-0.016957650676642233,-0.025835000101245287,0.01459803996492326,0.001637653450257126,0.039389291803249016,0.0,0.0,-0.030429591440836123,0.0,0.022628915344684142,0.0,-0.03277231665003599,-0.016741681248035656,0.016323432341450728,0.0050316356139712415,0.020296924575726738,0.0,-0.008613784824926585,-0.03617089431050702,0.0,0.01687012262809051,0.0,-0.05400819700535897,0.0,0.015405582330843659,0.02135631553293682,0.03501108704965206,0.0,-0.0011038716453466435,-0.016916302575366693,0.0,0.01802017422071356,-0.015061845224523251,-0.06349369246844994,0.0,0.0658335929158449,0.005775010418642257,-0.005216472475381151,0.0,-0.001658463163834778,-0.016724761663580612,0.0,0.01838322482741539,-0.01216280036970474,-0.0645593484004906,0.0,0.06455934840049082,0.008679392405650965,-0.006084129485254941,0.0
45,-0.011963953666905836,-0.021868882504608056,0.0,0.002352290995910389,0.0,-0.04443919616994929,0.0,0.04064502735047615,0.009911923720172355,0.002071960489322011,0.0,-0.008839500327356475,0.00694906384591909,0.006487783185531226,-0.011324159825825353,0.0,-0.03661470879281281,0.0,0.03777379476633613,0.0,0.08756640578887298,0.0,0.0,-0.002389020576968104,0.0,-0.012884403047267012,-0.022779849629096738,-0.009594356966960094,0.0,0.05714704413253191,0.0,0.004716080295960934,0.0,0.0,0.013086249210163992,0.0,-0.04108289335797477,-0.027325891191848584,0.017563140733299454,0.01222267480968986,0.03744036122588268,0.0,0.08936644132150273,0.0,0.0,0.01434692623015743,0.0,-0.03873659466910728,-0.028768128436172047,0.018869923566354085,0.009898204869817961,0.04051557378516557,0.0,0.08677135595578789,0.0
46,0.0,2.220446049250313e-16,0.0,-0.017010459329603433,-0.026803040219828267,0.014867211880582154,0.0021668349405568055,0.036291533405344634,0.0,0.07849018295136934,0.0,0.0,0.023675843448992984,0.0,-0.043028578448856436,0.0,0.010931960135738494,0.0,0.042822077889995924,0.04698680789674192,0.07672795934757626,0.0,0.0,0.017230322647473706,0.0,-0.05518356597917795,0.0,0.013530201472587988,0.026203441738048117,0.029986098396277416,0.0,0.07971507313841109,0.0,0.0,0.011065780918534829,0.0,-0.07487705921480603,0.0,0.07242855732833564,0.0,0.01934876993834722,0.05851409405607111,0.09091965530102408,0.0,0.0,0.012964336383543773,0.0,-0.07446892853938758,0.0,0.0726271390055665,0.0,0.019380264490725163,0.05756133133724517,0.0906936263690532,0.0
47,0.0,0.002470507758004503,0.0,-0.0467226855070475,0.0,0.04795565437106997,0.0,0.02309573764135031,0.05399589916678371,0.08624934490605263,0.0,0.0,-0.008479468905044252,0.0,-0.03844107585701151,0.0,0.03965683957835697,0.0,0.10384935420601371,0.036418577408630304,0.05452505053942147,0.0,0.0,-0.021242523265083024,-0.008591239760253222,-0.017919224276037093,0.0,0.06027713648808675,0.0,0.025409733191943396,0.045824827269542956,0.08514186212993469,0.0,0.0,-0.04842410679023046,-0.016296745611795282,0.018080984070220074,0.0007768367927656339,0.04464071506225098,0.0,0.1128722750812361,0.030775461082559685,-0.0013819950370290712,0.0,0.0,-0.04613858149445127,-0.017441459437377294,0.01842768947351614,0.0,0.04699016808343537,0.0,0.11030323299550604,0.030725907457803903,-0.002375256258477565,0.0
48,0.0,-0.026402598703757718,-0.010412720253297092,0.007784608650050817,0.0,0.03893398626857758,0.0,0.09951543479567637,0.037330677720756045,0.021199998846698875,0.0,0.0,-0.043830816237021786,0.0,0.011139122919171296,0.0,0.04477444468913183,0.0455420848207162,0.09682470720751346,0.007718309239046928,-0.029600541176506567,0.0,0.0,-0.05671098206800518,0.0,0.02070080710569644,0.013489062621733883,0.037445430391292334,0.0,0.0961687777995226,0.03790565257417433,-0.02097570221715772,0.0,0.0,-0.07519628360874453,0.0,0.07273771816318875,0.0,0.020792068356771498,0.05609069999347116,0.08209451356851494,0.0,-0.03200331410784929,0.0,0.0,-0.07476922581874701,0.0,0.07292027680340618,0.0,0.021027033070284196,0.054716551989605566,0.08148292743950125,0.0,-0.03050740326500634,0.0
49,0.0,-0.047161658167973686,0.0,0.04840593308715513,0.0,0.023404856581922484,0.054271849993603904,0.08915141524929648,0.0,-0.03425795329943471,0.0,0.0,-0.03843699214335561,0.0,0.039652629253608795,0.0,0.10865865965877597,0.026926326560979152,0.04359184479343625,-0.015395683149484807,-0.009823831626819768,0.0,-0.004145880194781126,-0.020290342062992517,0.0,0.060653319743648515,0.0,0.027669902911730437,0.04196329943916699,0.07035192807740631,0.0,-0.006552865076389303,0.0,-0.015115639658014768,0.017922107041627333,0.0,0.045232640709388816,0.0,0.11387465036921873,0.02984941873654723,-0.011578909545716609,0.0,-0.004314902947830435,0.0,-0.01668595571456233,0.018094733797020757,0.0,0.0472170066890748,0.0,0.11115159426150112,0.030152019722240908,-0.011715976603304368,0.0,-0.003246394525802332,0.0
50,-0.005828437398992747,0.005479490741390425,0.0,0.03887941530453198,0.0,0.10136779053753564,0.033388773428592255,0.005068882598947555,0.0,-0.022717493035981917,0.0,0.0,0.011164038974949664,0.0,0.04396773962223821,0.04740386315214362,0.09536534007863895,0.009293558409337654,-0.0273017520631893,0.0,-0.017873234324590648,0.0,0.0,0.019548832985934128,0.016347941990104253,0.036473505018833396,0.0,0.095894801850682,0.040555280912701885,-0.016748461265134296,0.0,0.0077123810308721286,0.0,0.0,0.07300913735982117,0.0,0.017833761378766688,0.06217308656080145,0.07949898568600422,0.0,-0.028845967235896497,0.0,0.001083340440370062,0.0,0.0,0.073184949712913,0.0,0.018246144976803103,0.0604463601600187,0.07904286262323246,0.0,-0.02733446597204181,0.0,0.0,0.0
51,0.0,0.048549121514938065,0.0,0.02329291387106225,0.054768749227129376,0.08920993952485201,0.0,-0.03652918397800797,0.0,0.015203371026303092,0.0,0.0,0.03935780239260134,0.0,0.10814698029665815,0.026280324171501057,0.043329907814466884,-0.014851523004180134,-0.020393322400441782,0.0,-0.029721179393075392,0.0,0.0,0.060366533094230235,0.0,0.024285735464916636,0.048154554799545224,0.06724542464829297,-0.0006000088181095098,-0.005135848433376111,0.0,-0.02539290420002338,0.0,0.009339780070715564,0.0399548005839212,0.0,0.10823829365426274,0.03774978515603289,-0.015500381271641439,0.0,-0.005333008708308551,0.0,-0.027100187850861213,0.0,0.00733119922459613,0.04290626377664042,0.0,0.10540019584615168,0.038311254261464756,-0.015764361393684645,0.0,-0.004815578928536457,0.0,-0.027735179396613185,0.0
52,0.0,0.038482107851474545,0.0,0.09764149880021966,0.03851308485029814,0.004242042404652313,-0.003763569303596226,-0.011995642677106844,0.0,-0.037237295615057064,0.0,0.0,0.041632889400195605,0.049806609479068786,0.09103128050678388,0.011950146757335522,-0.02830405526858293,0.0,-0.02707030903367391,0.0,-0.02241240000524658,0.0,0.010457218102631893,0.03858156661903256,0.0,0.09668337296162988,0.035137831658009766,-0.014144042166484683,0.0,-0.005456871315229428,0.0,-0.0820713102040993,0.0,0.0,0.01960541491113732,0.05664486696892146,0.079965291392734,0.0,-0.02828837757022784,0.0,-0.011758311676006494,0.0,-0.09466317304663896,0.0,0.0,0.0200513067290482,0.05488910457036722,0.07957166200144883,0.0,-0.02681096785975834,0.0,-0.012870048726057792,0.0,-0.09505004032591313,0.0
53,0.0,0.027870088439081453,0.043731921691980036,0.09233242470198721,0.0,-0.035846373820642485,0.0,-0.003401497583270352,-0.008298980049839422,-0.06873647138692496,0.0,0.0,0.10568584346122267,0.025854988651689448,0.04245754502122767,-0.014672394462165839,-0.019924711542077533,0.0,-0.035456798145379054,0.0,-0.010672301672332685,0.0,0.0,0.029560913450452864,0.035720135326034796,0.07116387422010906,0.0,-0.005328572865443526,0.0,-0.04773961582600883,-0.021234598862613696,-0.019219126397458597,0.0,0.0,0.11129307071363193,0.026689989859405072,-0.010119922819079807,0.0,-0.0052321942567103985,0.0,-0.048644496993472064,-0.03530227346753456,0.057367109808874606,0.0,0.0,0.10868662046239685,0.026873011676717518,-0.010199400785863677,0.0,-0.004723978164209219,0.0,-0.04929539113810155,-0.035530130311209884,0.05762641893027087,0.0
54,0.0,0.09877709987670436,0.03202241507744108,0.0051797388449443815,0.0,-0.013640232409672937,0.0,-0.0564538004528905,-0.009078413049127487,0.04417706089807183,0.0,0.04709516055711016,0.09045876468443326,0.010337153370643337,-0.02702859450065942,0.0,-0.026482734414106313,0.0,-0.024026331372872356,0.0,0.014693350296785201,0.0,0.0,0.09395755831403885,0.036716732827067444,-0.014971145498832161,0.0,-0.005370296026359078,0.0,-0.07837934419303871,0.0,0.029834134733911055,0.0,0.04830078140666649,0.08200879212430134,0.0,-0.02777946053870939,0.0,-0.011542581642367988,0.0,-0.06813196313810632,0.0320320649478667,0.003925666202105882,0.0,0.04658423186702887,0.08163504415629808,0.0,-0.026331590925757764,0.0,-0.012635411777199623,0.0,-0.06861275585316529,0.032557732978216514,0.0037498449227388875,0.0
